City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,08:00,PlatinumOffline,120₹,80,10
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,08:00,GoldOffline,110₹,65,1
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,08:00,SilverOffline,100₹,48,1
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,08:00,ReclinerOffline,160₹,27,10
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:50,Normal,160₹,27,1
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:50,Executive,180₹,106,17
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:50,Premium,200₹,46,27
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,08:55,Marvel,120₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,08:55,Royal,130₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,08:55,Executive,140₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,08:55,Recliner,250₹,16,3
Pune,CinepolisVipSeasonsMallHadapsar,411028,Marathi,09:00,Vip,300₹,74,9
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,GoldOffline,110₹,53,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,SilverOffline,110₹,35,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:15,Executive,250₹,64,10
Pune,CinepolisWestendMallAundh,411007,Marathi,09:15,Premium,250₹,49,32
Pune,CinepolisWestendMallAundh,411007,Marathi,09:15,Normal,250₹,23,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Vip,200₹,12,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Premium,130₹,46,4
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Normal,130₹,26,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:25,Normal,150₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:25,Executive,150₹,74,26
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:25,Premium,170₹,33,4
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:30,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:30,Prime,250₹,134,41
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:30,Recliner,400₹,8,4
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:30,Classic,110₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:30,ClassicPlus,110₹,346,28
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:30,Prime,110₹,85,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:35,Club,150₹,109,17
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:35,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:35,Royale,240₹,3,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:45,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:45,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:45,Royale,140₹,21,1
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:45,Classic,110₹,42,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:45,Prime,140₹,224,4
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:45,Recliner,200₹,27,5
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:50,Executive,112₹,40,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:50,Premier,112₹,160,16
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:50,Silver,112₹,81,40
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,10:00,Prime,140₹,194,41
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,10:00,Classic,140₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,10:00,Club,150₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,10:00,Executive,150₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,10:00,Royal,150₹,71,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,10:00,Gold,120₹,196,27
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:15,Normal,180₹,30,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:15,Executive,200₹,86,14
