City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:30,Club,150₹,109,9
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:30,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:30,Royale,240₹,3,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:30,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:30,Executive,150₹,83,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:30,Premium,170₹,35,2
Sawantwadi,AryaNovaCinemaz,416510,Marathi,11:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,11:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,11:30,Silver,150₹,60,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,11:35,GoldOffline,110₹,120,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,11:35,PlatinumOffline,140₹,129,22
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:00,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:00,Gold,150₹,128,7
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:00,Sofa,180₹,17,8
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,Stall,60₹,354,0
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,First,60₹,114,0
Shirur,DigiGoldNovaCinema,412210,Marathi,12:15,Gold,180₹,82,0
Shirur,DigiGoldNovaCinema,412210,Marathi,12:15,Silver,150₹,64,0
Niphad,RavirajCinemaNiphad,422303,Marathi,12:20,Balcony,80₹,142,98
Niphad,RavirajCinemaNiphad,422303,Marathi,12:20,Stall,60₹,160,160
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:45,Classic,120₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:45,Prime,150₹,134,46
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:45,Recliner,300₹,8,7
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,12:45,Prime,150₹,164,31
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,12:45,Classic,150₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,13:00,Normal,160₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,13:00,Executive,180₹,74,3
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,13:00,Premium,200₹,40,15
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,13:00,Vip,300₹,13,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:00,PlatinumOffline,130₹,48,10
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:00,GoldOffline,120₹,65,3
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:00,SilverOffline,110₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:00,SofaOffline,160₹,18,18
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,13:00,Prime,150₹,194,19
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,13:00,Classic,150₹,42,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:05,Executive,140₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:05,Premier,150₹,85,6
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:05,Silver,150₹,26,2
Mumbai,MovieTimeChembur,400074,Marathi,13:15,Silver,130₹,126,5
Mumbai,MovieTimeChembur,400074,Marathi,13:15,Gold,130₹,16,8
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,13:40,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,13:40,Executive,140₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,13:40,RoyaleRecliners,250₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,13:40,Royale,140₹,40,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,13:45,Club,150₹,84,31
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,13:45,Executive,150₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,13:45,Royale,150₹,21,16
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,14:30,Couple,249₹,26,13
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,14:30,Recliner,249₹,42,10
Nagpur,CinepolisVrNagpurMall,440003,Marathi,14:45,Vip,350₹,8,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,14:45,Premium,170₹,51,13
Nagpur,CinepolisVrNagpurMall,440003,Marathi,14:45,Executive,150₹,68,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,14:45,Normal,130₹,24,0
Niphad,RavirajCinemaNiphad,422303,Marathi,15:20,Balcony,80₹,142,98
Niphad,RavirajCinemaNiphad,422303,Marathi,15:20,Stall,60₹,160,160
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,15:35,Club,170₹,104,4
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,15:35,Executive,160₹,32,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,15:35,Royale,180₹,74,10
Pune,CinepolisWestendMallAundh,411007,Marathi,15:55,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,411007,Marathi,15:55,Executive,250₹,42,11
Pune,CinepolisWestendMallAundh,411007,Marathi,15:55,Premium,250₹,48,36
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,16:00,Classic,200₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,16:00,Prime,250₹,134,24
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,16:00,Recliner,500₹,8,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,16:00,PrimePlus,290₹,10,2
Pune,PvrMarketCityVimanNagar,411014,Marathi,16:00,Prime,220₹,119,24
Pune,PvrMarketCityVimanNagar,411014,Marathi,16:00,Classic,180₹,52,1
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,16:45,GoldClass,100₹,180,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,16:45,SilverClass,100₹,120,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,17:05,Gold,130₹,196,49
Thane,MaxusCinemasMaxusMallBhayandar,401101,Marathi,17:45,Sofa,229₹,25,14
Thane,MaxusCinemasMaxusMallBhayandar,401101,Marathi,17:45,PremiumPlus,179₹,60,24
Thane,MaxusCinemasMaxusMallBhayandar,401101,Marathi,17:45,Premium,129₹,24,3
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,18:15,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,18:15,Gold,150₹,128,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,18:15,Sofa,180₹,17,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,18:20,PlatinumOffline,140₹,36,22
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,18:20,GoldOffline,120₹,18,10
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,18:20,SilverOffline,100₹,9,2
Nashik,CinemaxCityCenterNasik,422002,Marathi,18:55,Recliner,320₹,33,21
Nashik,CinemaxCityCenterNasik,422002,Marathi,18:55,Prime,180₹,135,65
Nashik,CinemaxCityCenterNasik,422002,Marathi,18:55,Classic,150₹,34,3
Mumbai,MovieTimeChembur,400074,Marathi,19:15,Silver,180₹,126,7
Mumbai,MovieTimeChembur,400074,Marathi,19:15,Gold,180₹,16,8
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,19:35,GoldOffline,110₹,76,25
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,19:35,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,19:35,PlatinumOffline,140₹,84,16
