City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:00,GoldClass,80₹,190,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:00,SilverClass,80₹,120,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:00,PlatinumOffline,100₹,112,8
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:00,GoldOffline,90₹,65,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:00,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:00,ReclinerOffline,130₹,16,4
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Normal,140₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Executive,140₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Premium,140₹,43,22
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:25,Normal,150₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:25,Executive,170₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:25,Premium,190₹,38,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:25,Vip,280₹,14,6
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:00,GoldOffline,110₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:00,PlatinumOffline,140₹,111,12
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Silver,150₹,100,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,12:00,Gold,150₹,147,15
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,12:00,Premiere,150₹,51,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:00,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:00,Premier,130₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:00,Silver,130₹,81,13
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:00,PrimePlus,260₹,10,4
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:00,Prime,180₹,119,19
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:00,Classic,150₹,52,3
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,Stall,60₹,354,0
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,First,60₹,114,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:10,Club,130₹,90,4
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:10,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:10,RoyaleRecliners,250₹,27,3
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:10,Royale,150₹,83,12
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:10,Normal,180₹,23,0
