City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:05,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:05,ClassicPlus,100₹,120,18
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:05,Prime,100₹,55,6
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Normal,150₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Executive,150₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Premium,150₹,46,16
Pune,CinepolisWestendMallAundh,411007,Marathi,09:30,Normal,200₹,25,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:30,Executive,200₹,42,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:30,Premium,200₹,47,2
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:30,GoldClass,80₹,175,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:30,SilverClass,80₹,118,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,09:30,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,09:30,Platinum,112₹,88,11
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,09:30,Silver,112₹,189,5
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:50,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:50,Executive,150₹,52,13
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:50,Premium,170₹,40,21
Vasai,CarnivalKtVasaiW,401202,Marathi,10:00,Silver,80₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,10:00,Gold,80₹,156,0
Vasai,CarnivalKtVasaiW,401202,Marathi,10:00,Platinum,80₹,78,2
Vasai,CarnivalKtVasaiW,401202,Marathi,10:00,Royal,100₹,22,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,10:00,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,10:00,Gold,150₹,128,0
