City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,08:00,PlatinumOffline,120₹,80,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,08:00,GoldOffline,110₹,65,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,08:00,SilverOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,08:00,ReclinerOffline,160₹,27,7
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,08:00,GoldOffline,70₹,53,8
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,08:00,SilverOffline,70₹,35,0
Pune,CinepolisVipSeasonsMallHadapsar,411028,Marathi,09:10,Vip,350₹,74,8
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Vip,200₹,15,11
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Premium,130₹,46,6
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Normal,130₹,26,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:15,Executive,200₹,64,12
Pune,CinepolisWestendMallAundh,411007,Marathi,09:15,Premium,200₹,49,31
Pune,CinepolisWestendMallAundh,411007,Marathi,09:15,Normal,200₹,23,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Executive,180₹,106,1
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Premium,200₹,46,28
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:20,Normal,150₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:20,Executive,150₹,74,14
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:20,Premium,170₹,33,6
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:30,Classic,100₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:30,ClassicPlus,100₹,346,28
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:30,Prime,100₹,85,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:30,Vip,300₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:30,Premium,150₹,51,4
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:30,Executive,130₹,68,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:30,Normal,110₹,24,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:30,Classic,120₹,42,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:30,Prime,120₹,224,6
