City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:10,Recliner,350₹,33,33
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:10,Prime,210₹,135,119
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:10,Classic,170₹,34,5
Pune,CinepolisWestendMallAundh,411007,Marathi,13:15,Executive,220₹,64,53
Pune,CinepolisWestendMallAundh,411007,Marathi,13:15,Premium,220₹,49,45
Pune,CinepolisWestendMallAundh,411007,Marathi,13:15,Normal,220₹,23,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:45,PrimePlus,260₹,10,9
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:45,Prime,200₹,119,84
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:45,Classic,180₹,52,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:00,Club,150₹,109,56
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:00,Executive,150₹,21,3
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:00,Royale,250₹,3,3
Mumbai,MovieTimeChembur,400074,Marathi,14:20,Silver,170₹,125,33
Mumbai,MovieTimeChembur,400074,Marathi,14:20,Gold,170₹,16,16
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:45,PlatinumOffline,170₹,36,36
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:45,GoldOffline,150₹,18,18
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:45,SilverOffline,130₹,9,9
Pune,InoxElproCitySquareChinchwad,411033,Marathi,16:45,Club,270₹,90,78
Pune,InoxElproCitySquareChinchwad,411033,Marathi,16:45,Executive,250₹,30,4
Pune,InoxElproCitySquareChinchwad,411033,Marathi,16:45,RoyaleRecliners,480₹,27,17
Pune,InoxElproCitySquareChinchwad,411033,Marathi,16:45,Royale,290₹,83,80
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,18:45,Gold,170₹,196,164
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,18:50,Normal,180₹,42,41
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,18:50,Executive,200₹,66,65
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,18:50,Premium,220₹,54,53
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,18:50,Vip,420₹,14,12
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:00,Normal,200₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:00,Executive,220₹,79,60
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:00,Premium,220₹,34,32
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:55,Normal,220₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:55,Executive,240₹,97,83
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:55,Premium,260₹,43,33
Nagpur,CinepolisVrNagpurMall,440003,Marathi,20:00,Vip,520₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,20:00,Premium,320₹,33,17
Nagpur,CinepolisVrNagpurMall,440003,Marathi,20:00,Executive,290₹,40,12
Nagpur,CinepolisVrNagpurMall,440003,Marathi,20:00,Normal,270₹,20,0
