City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:30,Club,112₹,109,60
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:30,Executive,112₹,21,7
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:30,Royale,190₹,2,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,12:15,Mhraja,120₹,44,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:35,Normal,180₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:35,Executive,200₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:35,Premium,220₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:35,Vip,420₹,14,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:35,Normal,180₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:35,Executive,180₹,106,1
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:35,Premium,180₹,46,26
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:40,Normal,150₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:40,Executive,150₹,74,1
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:40,Premium,150₹,33,3
