City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,08:00,PlatinumOffline,110₹,80,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,08:00,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,08:00,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,08:00,ReclinerOffline,150₹,27,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,08:30,GoldOffline,90₹,53,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,08:30,SilverOffline,90₹,35,0
Pune,CinepolisVipSeasonsMallHadapsar,411028,Marathi,09:00,Vip,300₹,74,10
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:15,Normal,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:15,Executive,180₹,86,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:15,Premium,200₹,57,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:15,Vip,300₹,14,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:15,Executive,250₹,64,4
Pune,CinepolisWestendMallAundh,411007,Marathi,09:15,Premium,250₹,49,10
Pune,CinepolisWestendMallAundh,411007,Marathi,09:15,Normal,250₹,23,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Vip,250₹,22,7
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Premium,150₹,56,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Executive,100₹,34,3
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Normal,100₹,26,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Executive,180₹,106,13
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Premium,200₹,46,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:25,Normal,150₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:25,Executive,150₹,74,7
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:25,Premium,170₹,33,2
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:30,Classic,100₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:30,ClassicPlus,100₹,346,28
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:30,Prime,100₹,85,4
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:30,Vip,300₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:30,Premium,150₹,51,7
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:30,Executive,130₹,68,0
