City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,08:00,PlatinumOffline,110₹,80,8
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,08:00,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,08:00,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,08:00,ReclinerOffline,150₹,27,5
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,08:45,GoldOffline,70₹,53,1
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,08:45,SilverOffline,70₹,35,0
Pune,CinepolisVipSeasonsMallHadapsar,411028,Marathi,09:00,Vip,350₹,74,10
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Vip,200₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Premium,130₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Normal,130₹,26,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:15,Normal,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:15,Executive,180₹,86,15
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:15,Premium,200₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:15,Vip,300₹,14,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:15,Executive,200₹,64,2
Pune,CinepolisWestendMallAundh,411007,Marathi,09:15,Premium,200₹,49,14
Pune,CinepolisWestendMallAundh,411007,Marathi,09:15,Normal,200₹,23,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Executive,180₹,106,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Premium,200₹,46,24
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:20,Normal,150₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:20,Executive,150₹,74,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:20,Premium,170₹,33,4
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:30,Execuitve,112₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:30,Premier,140₹,130,1
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:30,Silver,140₹,80,19
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:30,Classic,100₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:30,ClassicPlus,100₹,346,28
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:30,Prime,100₹,85,4
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:30,Vip,300₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:30,Premium,150₹,51,3
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:30,Executive,130₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:30,Normal,110₹,24,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,09:30,Balcony,200₹,100,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,09:30,DressCircle,150₹,100,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,09:30,ReserveClass,100₹,100,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:30,Classic,120₹,42,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:30,Prime,120₹,224,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:30,Recliner,120₹,27,17
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:35,Club,150₹,109,5
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:35,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:35,Royale,240₹,3,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:50,Club,140₹,84,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:50,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:50,Royale,140₹,21,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:50,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:50,Premier,112₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:50,Silver,112₹,81,4
