City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Platinum,90₹,60,2
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Royal,100₹,12,7
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:00,Platinum,90₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:00,Gold,90₹,42,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:05,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:05,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:05,Prime,110₹,55,2
Pune,CinepolisWestendMallAundh,411007,Marathi,09:30,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:30,Executive,250₹,42,5
Pune,CinepolisWestendMallAundh,411007,Marathi,09:30,Premium,250₹,47,12
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Executive,170₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Premium,170₹,46,9
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:45,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:45,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:45,Premium,220₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:45,Vip,420₹,14,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:50,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:50,Executive,150₹,52,36
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:50,Premium,170₹,40,5
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,10:00,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,10:00,Gold,150₹,128,4
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,10:00,Sofa,180₹,17,5
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,10:30,Gold,130₹,48,24
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,10:30,Silver,130₹,77,31
Malegaon,CinemaxMalegaon,423203,Marathi,12:00,Recliner,110₹,54,39
Malegaon,CinemaxMalegaon,423203,Marathi,12:00,Prime,95₹,349,49
Malegaon,CinemaxMalegaon,423203,Marathi,12:00,Classic,75₹,58,58
Shirur,DigiGoldNovaCinema,412210,Marathi,12:15,Gold,180₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,12:15,Silver,150₹,100,0
Roha,ChhotuMaharajRoha,402109,Marathi,12:15,Cl,200₹,74,0
Roha,ChhotuMaharajRoha,402109,Marathi,12:15,Pr,150₹,26,2
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,12:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,12:30,SecondClass,50₹,100,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:30,Executive,150₹,57,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:30,Platinum,150₹,127,7
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:30,Royal,150₹,18,2
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:30,Silver,150₹,185,4
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,12:30,Special,150₹,70,18
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,422605,Marathi,12:30,Cl,150₹,79,0
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,422605,Marathi,12:30,Pr,112₹,11,0
Pune,InoxBundGarden,411001,Marathi,12:35,DressCircle,180₹,167,22
Pune,InoxBundGarden,411001,Marathi,12:35,Galleria,180₹,60,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:40,PlatinumOffline,200₹,20,2
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:40,GoldOffline,170₹,21,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:40,SilverOffline,150₹,238,4
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:40,BronzeOffline,130₹,60,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,Club,190₹,90,14
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,Executive,170₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,RoyaleRecliners,300₹,27,7
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,Royale,210₹,83,16
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,12:45,Classic,200₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,12:45,Prime,200₹,179,0
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,12:45,Recliner,400₹,12,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Bronze,170₹,32,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Gold,210₹,16,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Platinum,260₹,11,2
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Silver,190₹,191,6
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:00,Classic,90₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:00,Prime,130₹,63,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,13:00,Recliner,550₹,13,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,13:00,Prime,270₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,13:00,Classic,200₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,13:00,Lounger,220₹,10,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,13:00,Classic,260₹,85,2
Mumbai,PvrMarketCityKurlaW,400072,Marathi,13:00,Prime,300₹,155,19
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,13:00,Gold,150₹,196,25
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,13:05,Gold,180₹,325,34
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,13:05,Premiere,180₹,82,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,13:10,Club,220₹,122,8
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,13:10,Executive,200₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,13:10,RoyalRecliners,300₹,9,4
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,13:10,Royal,220₹,45,2
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:10,Classic,130₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:10,Prime,170₹,115,41
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:10,PrimePlus,190₹,34,22
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,13:10,PlatinumOffline,150₹,76,12
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,13:10,GoldOffline,110₹,80,9
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,13:10,ReclinerOffline,220₹,14,4
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,13:10,SilverOffline,110₹,80,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,13:25,GoldOffline,140₹,55,6
