City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shirur,DigiGoldNovaCinema,412210,Marathi,09:15,Gold,150₹,82,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:15,Silver,130₹,64,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:20,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:20,Executive,180₹,83,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:20,Premium,200₹,35,5
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:25,Club,130₹,78,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:25,Executive,130₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:25,Royale,150₹,45,6
Sawantwadi,AryaNovaCinemaz,416510,Marathi,11:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,11:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,11:30,Silver,150₹,60,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:00,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:00,Gold,150₹,128,6
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:00,Sofa,180₹,17,0
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,12:00,Recliner,300₹,12,0
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,12:00,Prime,150₹,196,40
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,12:00,Classic,150₹,30,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:20,Prime,140₹,139,93
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:20,Recliner,260₹,14,14
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:20,Classic,120₹,34,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:20,Premiere,130₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:20,Royal,200₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:20,Silver,140₹,262,0
Niphad,RavirajCinemaNiphad,422303,Marathi,12:20,Balcony,80₹,142,98
Niphad,RavirajCinemaNiphad,422303,Marathi,12:20,Stall,60₹,160,160
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:25,Premier,160₹,130,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:25,Silver,160₹,80,20
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:25,Execuitve,140₹,30,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:25,Club,150₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:25,Executive,150₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:25,Royale,150₹,21,2
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:45,Classic,150₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:45,Prime,200₹,189,57
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:45,Recliner,400₹,14,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:25,Club,180₹,231,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:25,Executive,180₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:25,Royale,340₹,6,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:45,Executive,140₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:45,Premier,150₹,85,8
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:45,Silver,150₹,26,17
Mumbai,MovieTimeChembur,400074,Marathi,14:00,Silver,130₹,126,12
Mumbai,MovieTimeChembur,400074,Marathi,14:00,Gold,130₹,16,6
Thane,InoxKorumMallThaneW,400606,Marathi,14:05,Club,140₹,150,56
Thane,InoxKorumMallThaneW,400606,Marathi,14:05,Executive,140₹,75,0
Thane,InoxKorumMallThaneW,400606,Marathi,14:05,Royal,230₹,24,17
NaviMumbai,PvrOrionPanvel,410206,Marathi,14:15,Classic,110₹,20,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,14:15,Prime,140₹,98,51
NaviMumbai,PvrOrionPanvel,410206,Marathi,14:15,PrimePlus,170₹,27,11
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,14:15,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,14:15,Executive,140₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,14:15,RoyaleRecliners,250₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,14:15,Royale,140₹,40,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,14:30,Couple,249₹,26,21
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,14:30,Recliner,249₹,42,15
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,14:30,Vip,300₹,12,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,14:30,Executive,150₹,116,11
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,14:30,Normal,150₹,36,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:45,Club,130₹,78,33
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:45,Executive,130₹,24,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:45,Royale,150₹,45,38
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,15:15,Prime,150₹,179,36
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,15:15,Recliner,350₹,13,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,15:15,Classic,150₹,51,0
