City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:05,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:05,ClassicPlus,110₹,120,19
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:05,Prime,110₹,55,5
Pune,CinepolisWestendMallAundh,411007,Marathi,09:30,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:30,Executive,250₹,42,13
Pune,CinepolisWestendMallAundh,411007,Marathi,09:30,Premium,250₹,47,35
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Executive,170₹,104,25
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Premium,170₹,46,44
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:50,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:50,Executive,150₹,52,41
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:50,Premium,170₹,40,33
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,10:00,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,10:00,Gold,150₹,128,2
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,10:00,Sofa,180₹,17,0
Vasai,CarnivalKtVasaiW,401202,Marathi,10:00,Silver,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,10:00,Gold,90₹,156,1
Vasai,CarnivalKtVasaiW,401202,Marathi,10:00,Platinum,90₹,78,5
Vasai,CarnivalKtVasaiW,401202,Marathi,10:00,Royal,100₹,22,4
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,10:30,Vip,450₹,74,26
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,10:30,Gold,130₹,48,24
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,10:30,Silver,130₹,77,31
Junnar,PlatinumCinema,410502,Marathi,12:00,Flat,100₹,100,0
Malegaon,CinemaxMalegaon,423203,Marathi,12:00,Recliner,110₹,54,31
Malegaon,CinemaxMalegaon,423203,Marathi,12:00,Prime,95₹,349,55
Malegaon,CinemaxMalegaon,423203,Marathi,12:00,Classic,75₹,58,58
Shirur,DigiGoldNovaCinema,412210,Marathi,12:15,Gold,180₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,12:15,Silver,150₹,100,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Marvel,140₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Royal,160₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Executive,160₹,84,21
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Recliner,300₹,16,3
Roha,ChhotuMaharajRoha,402109,Marathi,12:15,Cl,200₹,74,4
Roha,ChhotuMaharajRoha,402109,Marathi,12:15,Pr,150₹,26,0
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,12:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,12:30,SecondClass,50₹,100,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:30,Executive,150₹,57,2
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:30,Platinum,150₹,127,34
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:30,Royal,150₹,18,15
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:30,Silver,150₹,185,9
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,12:30,Special,150₹,70,5
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,422605,Marathi,12:30,Cl,150₹,79,0
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,422605,Marathi,12:30,Pr,112₹,11,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,12:35,Regular,210₹,191,17
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,12:35,SkyBox,420₹,10,0
Pune,InoxBundGarden,411001,Marathi,12:35,DressCircle,180₹,167,71
Pune,InoxBundGarden,411001,Marathi,12:35,Galleria,180₹,60,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:40,PlatinumOffline,200₹,20,4
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:40,GoldOffline,170₹,21,9
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:40,SilverOffline,150₹,238,31
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:40,BronzeOffline,130₹,60,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,Club,220₹,90,67
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,Executive,200₹,30,15
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,RoyaleRecliners,380₹,27,26
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,Royale,240₹,83,81
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:45,Premiere,170₹,201,25
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:45,Red,150₹,38,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:45,Silver,190₹,239,48
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,12:45,Classic,200₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,12:45,Prime,200₹,179,29
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,12:45,Recliner,400₹,12,3
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Silver,190₹,191,13
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Bronze,170₹,32,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Gold,210₹,16,5
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Platinum,260₹,11,2
Mumbai,PvrMarketCityKurlaW,400072,Marathi,13:00,Classic,200₹,85,7
Mumbai,PvrMarketCityKurlaW,400072,Marathi,13:00,Prime,250₹,155,20
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:00,Prime,150₹,54,3
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:00,Classic,130₹,15,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,13:00,Recliner,650₹,13,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,13:00,Prime,300₹,68,13
