City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:20,Club,200₹,85,45
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:20,Executive,170₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:20,Royale,240₹,71,61
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:05,Club,160₹,109,72
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:05,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:05,Royale,250₹,3,3
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,13:30,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,13:30,Executive,200₹,70,31
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,13:30,Premium,220₹,57,28
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,13:30,Vip,420₹,14,4
Mumbai,MovieTimeChembur,400074,Marathi,14:30,Silver,180₹,75,36
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,17:25,Gold,170₹,196,77
Pune,PvrMarketCityVimanNagar,411014,Marathi,20:00,PrimePlus,290₹,10,9
Pune,PvrMarketCityVimanNagar,411014,Marathi,20:00,Prime,220₹,118,52
Pune,PvrMarketCityVimanNagar,411014,Marathi,20:00,Classic,220₹,51,1
