City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,08:55,Marvel,120₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,08:55,Royal,130₹,48,5
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,08:55,Executive,140₹,84,28
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,08:55,Recliner,250₹,16,3
Pune,CinepolisVipSeasonsMallHadapsar,411028,Marathi,09:00,Vip,300₹,74,8
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,GoldOffline,110₹,53,18
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,SilverOffline,110₹,35,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:15,Executive,250₹,64,35
Pune,CinepolisWestendMallAundh,411007,Marathi,09:15,Premium,250₹,49,41
Pune,CinepolisWestendMallAundh,411007,Marathi,09:15,Normal,250₹,23,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Normal,160₹,27,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Executive,180₹,106,27
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Premium,200₹,46,38
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Vip,200₹,12,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Premium,130₹,46,12
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Normal,130₹,26,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:25,Normal,150₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:25,Executive,150₹,74,29
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:25,Premium,170₹,33,20
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:30,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:30,Prime,250₹,134,28
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:30,Recliner,400₹,8,6
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:30,Classic,110₹,62,0
