City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shirur,DigiGoldNovaCinema,412210,Marathi,09:00,Gold,150₹,82,5
Shirur,DigiGoldNovaCinema,412210,Marathi,09:00,Silver,130₹,64,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:00,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:00,Executive,200₹,86,6
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:00,Premium,220₹,57,14
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:00,Vip,420₹,14,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:15,Executive,180₹,83,16
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:15,Premium,200₹,35,12
Thane,InoxKorumMallThaneW,400606,Marathi,11:15,Club,130₹,150,99
Thane,InoxKorumMallThaneW,400606,Marathi,11:15,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,Marathi,11:15,Royal,250₹,24,19
Sawantwadi,AryaNovaCinemaz,416510,Marathi,11:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,11:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,11:30,Silver,150₹,60,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,11:45,Premiere,130₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,11:45,Silver,140₹,174,23
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:00,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:00,Gold,150₹,128,33
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:00,Sofa,180₹,17,11
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,12:00,Recliner,300₹,12,4
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,12:00,Prime,180₹,196,82
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,12:00,Classic,160₹,30,0
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,Stall,60₹,354,0
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,First,60₹,114,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:20,Prime,210₹,139,121
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:20,Recliner,350₹,14,14
