City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisWestendMallAundh,411007,Marathi,13:15,Executive,220₹,64,2
Pune,CinepolisWestendMallAundh,411007,Marathi,13:15,Premium,220₹,49,0
Pune,CinepolisWestendMallAundh,411007,Marathi,13:15,Normal,220₹,23,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:45,PrimePlus,260₹,10,6
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:45,Prime,200₹,119,24
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:45,Classic,180₹,52,15
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:00,Club,150₹,109,11
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:00,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:00,Royale,250₹,3,3
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:45,PlatinumOffline,170₹,36,28
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:45,GoldOffline,150₹,18,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:45,SilverOffline,130₹,9,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,16:45,Club,240₹,90,6
Pune,InoxElproCitySquareChinchwad,411033,Marathi,16:45,Executive,220₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,16:45,RoyaleRecliners,450₹,27,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,16:45,Royale,260₹,83,27
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,18:45,Gold,170₹,196,39
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,18:50,Normal,180₹,42,41
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,18:50,Executive,200₹,66,7
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,18:50,Premium,220₹,54,18
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,18:50,Vip,420₹,14,8
Nagpur,CinepolisVrNagpurMall,440003,Marathi,19:00,Vip,450₹,4,4
Nagpur,CinepolisVrNagpurMall,440003,Marathi,19:00,Premium,260₹,33,29
Nagpur,CinepolisVrNagpurMall,440003,Marathi,19:00,Executive,240₹,40,11
Nagpur,CinepolisVrNagpurMall,440003,Marathi,19:00,Normal,200₹,20,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:00,Normal,200₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:00,Executive,220₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:00,Premium,220₹,34,15
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:30,Recliner,360₹,33,13
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:30,Prime,220₹,135,63
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:30,Classic,180₹,34,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:55,Normal,220₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:55,Executive,240₹,97,45
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:55,Premium,260₹,43,12
