City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:00,GoldClass,80₹,205,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:00,SilverClass,80₹,120,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:00,PlatinumOffline,100₹,112,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:00,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:00,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:00,ReclinerOffline,130₹,16,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Normal,140₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Executive,140₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Premium,140₹,43,18
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:25,Normal,150₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:25,Executive,170₹,70,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:25,Premium,190₹,38,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:25,Vip,280₹,14,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:00,GoldOffline,110₹,88,2
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:00,PlatinumOffline,140₹,111,20
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Silver,150₹,60,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:00,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:00,Premier,130₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:00,Silver,130₹,81,15
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:00,PrimePlus,260₹,10,4
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:00,Prime,180₹,119,31
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:00,Classic,150₹,52,1
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,Stall,60₹,354,0
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,First,60₹,114,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:10,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:10,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:10,RoyaleRecliners,250₹,27,8
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:10,Royale,150₹,83,24
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:10,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:10,Executive,180₹,52,2
