State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Kotdwar,KayCinemasKotdwar,Garhwali,12:00,Gold,200₹,60,60
Uttarakhand,Kotdwar,KayCinemasKotdwar,Garhwali,12:00,Silver,170₹,88,86
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Garhwali,13:20,Executive,227₹,46,36
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Garhwali,13:20,Normal,219₹,72,6
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,13:40,Gold,99₹,244,186
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,13:40,Silver,99₹,100,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,13:40,PremiumSofa,300₹,21,14
Uttarakhand,Dehradun,SilvercityDehradun,Garhwali,13:45,Silver,100₹,68,0
Uttarakhand,Dehradun,SilvercityDehradun,Garhwali,13:45,Gold,150₹,201,31
Uttarakhand,Dehradun,SilvercityDehradun,Garhwali,13:45,Platinum,200₹,11,10
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Garhwali,14:05,Classic,170₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Garhwali,14:05,Premium,170₹,113,53
