State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Kotdwar,KayCinemasKotdwar,Garhwali,12:00,Gold,200₹,60,44
Uttarakhand,Kotdwar,KayCinemasKotdwar,Garhwali,12:00,Silver,170₹,88,12
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Garhwali,13:25,Executive,96₹,46,16
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Garhwali,13:25,Normal,96₹,72,4
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,13:40,Gold,99₹,240,11
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,13:40,Silver,99₹,100,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,13:40,PremiumSofa,300₹,21,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Garhwali,14:05,Classic,99₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Garhwali,14:05,Premium,99₹,113,25
Uttarakhand,Kotdwar,KayCinemasKotdwar,Garhwali,15:00,Gold,200₹,60,60
Uttarakhand,Kotdwar,KayCinemasKotdwar,Garhwali,15:00,Silver,170₹,88,88
