State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Kotdwar,KayCinemasKotdwar,Garhwali,12:00,Gold,200₹,60,40
Uttarakhand,Kotdwar,KayCinemasKotdwar,Garhwali,12:00,Silver,170₹,88,19
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Garhwali,13:25,Executive,227₹,46,9
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Garhwali,13:25,Normal,219₹,72,2
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,13:40,Gold,99₹,240,26
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,13:40,Silver,99₹,100,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,13:40,PremiumSofa,300₹,21,0
Uttarakhand,Dehradun,SilvercityDehradun,Garhwali,13:45,Silver,100₹,68,0
Uttarakhand,Dehradun,SilvercityDehradun,Garhwali,13:45,Gold,150₹,201,0
Uttarakhand,Dehradun,SilvercityDehradun,Garhwali,13:45,Platinum,200₹,11,2
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Garhwali,14:05,Classic,170₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Garhwali,14:05,Premium,170₹,113,9
