State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Kotdwar,KayCinemasKotdwar,Garhwali,12:00,Gold,200₹,60,22
Uttarakhand,Kotdwar,KayCinemasKotdwar,Garhwali,12:00,Silver,170₹,88,4
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Garhwali,12:45,Platinum,110₹,185,12
Delhi,NewDelhi,PvrVegasDwarka,Garhwali,13:30,Prime,300₹,44,41
Delhi,NewDelhi,PvrVegasDwarka,Garhwali,13:30,Classic,250₹,112,112
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Garhwali,13:40,Platinum,170₹,104,32
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Garhwali,13:40,Gold,150₹,148,0
Delhi,NewDelhi,M2KRohini,Garhwali,13:40,Gold,300₹,38,6
Delhi,NewDelhi,M2KRohini,Garhwali,13:40,Silver,250₹,185,13
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,14:00,Gold,200₹,240,13
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,14:00,Silver,170₹,100,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,14:00,PremiumSofa,300₹,21,2
Delhi,NewDelhi,PvrSangamRKPuram,Garhwali,15:55,Classic,150₹,40,40
Delhi,NewDelhi,PvrSangamRKPuram,Garhwali,15:55,Prime,150₹,26,26
Delhi,NewDelhi,PvrSangamRKPuram,Garhwali,15:55,PrimePlus,150₹,13,13
