State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Kotdwar,KayCinemasKotdwar,Garhwali,12:00,Gold,200₹,60,18
Uttarakhand,Kotdwar,KayCinemasKotdwar,Garhwali,12:00,Silver,170₹,88,0
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Garhwali,12:45,Platinum,100₹,185,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Garhwali,13:40,Platinum,170₹,104,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Garhwali,13:40,Gold,150₹,148,0
Delhi,NewDelhi,M2KRohini,Garhwali,13:40,Gold,200₹,38,9
Delhi,NewDelhi,M2KRohini,Garhwali,13:40,Silver,150₹,185,4
Delhi,NewDelhi,PvrSangamRKPuram,Garhwali,13:45,Classic,150₹,40,8
Delhi,NewDelhi,PvrSangamRKPuram,Garhwali,13:45,Prime,150₹,26,25
Delhi,NewDelhi,PvrSangamRKPuram,Garhwali,13:45,PrimePlus,150₹,13,11
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,14:00,Gold,140₹,240,13
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,14:00,Silver,110₹,100,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,14:00,PremiumSofa,250₹,21,12
