State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,350₹,24,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,Classic,60₹,29,5
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,ClassicPlus,150₹,171,21
Delhi,NewDelhi,InoxPatelNagar,Telugu,09:00,Club,112₹,142,0
Delhi,NewDelhi,InoxPatelNagar,Telugu,09:00,Executive,112₹,161,0
Delhi,NewDelhi,InoxPatelNagar,Telugu,09:00,Royal,112₹,49,1
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,09:00,Classic,112₹,144,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,09:00,Prime,150₹,95,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,09:00,Recliner,220₹,26,0
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:00,Lounger,160₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:00,Classic,112₹,202,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:00,Recliner,250₹,16,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:00,Normal,140₹,51,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:00,Executive,140₹,91,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:00,Premium,140₹,67,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:00,Vip,200₹,14,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:05,Classic,112₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:05,Prime,150₹,96,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:05,Recliner,280₹,28,4
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Telugu,09:30,Normal,100₹,116,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Telugu,09:30,Executive,100₹,94,1
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Telugu,09:30,Premium,100₹,30,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:30,Recliner,199₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:30,Prime,112₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:30,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:30,Classic,112₹,30,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Telugu,09:30,Club,140₹,86,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Telugu,09:30,Executive,130₹,176,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:30,Gold,177₹,372,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:30,Silver,112₹,124,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:35,Premiere,130₹,120,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:35,Silver,140₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,09:40,Normal,110₹,17,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,09:40,Executive,110₹,77,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,09:40,Premium,110₹,80,13
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,09:40,Vip,250₹,14,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:40,Royal,100₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:40,Executive,100₹,136,19
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,09:40,Classic,295₹,278,51
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,09:40,Recliner,350₹,13,5
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,09:40,Executive,295₹,349,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,09:40,Gold,350₹,86,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Telugu,09:40,Prime,150₹,12,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Telugu,09:40,Classic,112₹,336,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,09:40,Executive,177₹,323,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,09:40,Executivep,175₹,272,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,09:40,Gold,235₹,22,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,09:40,Executive,175₹,408,10
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:45,Box,110₹,16,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:45,Gold,100₹,140,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:45,Silver,100₹,34,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Platinum,200₹,5,5
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Gold,100₹,58,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Silver,100₹,56,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:45,Recliner,350₹,13,0
