State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,ValamMultiplexVarachha,Hindi,08:45,Gold,60₹,97,17
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,ClassicPlus,150₹,171,19
Delhi,NewDelhi,InoxPatelNagar,Telugu,09:00,Club,112₹,142,0
Delhi,NewDelhi,InoxPatelNagar,Telugu,09:00,Executive,112₹,161,0
Delhi,NewDelhi,InoxPatelNagar,Telugu,09:00,Royal,112₹,49,7
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,350₹,24,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,09:00,Classic,112₹,144,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,09:00,Prime,150₹,95,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,09:00,Recliner,220₹,26,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:00,Normal,140₹,51,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:00,Executive,140₹,91,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:00,Premium,140₹,67,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:00,Vip,200₹,14,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:00,Lounger,160₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:00,Classic,112₹,202,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:00,Recliner,250₹,16,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:05,Classic,112₹,140,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:05,Prime,150₹,96,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:05,Recliner,280₹,28,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:10,Vip,400₹,11,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:10,Premium,210₹,56,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:10,Executive,190₹,164,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:10,Normal,170₹,44,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:20,Club,140₹,84,7
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:20,Executive,130₹,160,0
