State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Odia,10:30,Balcony,150₹,355,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Odia,10:30,FirstClass,100₹,222,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Odia,10:30,SecondClass,60₹,57,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Balcony,100₹,113,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:20,Vip,700₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:20,Premium,300₹,44,8
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:20,Executive,280₹,52,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:20,Normal,260₹,23,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,13:30,Vip,200₹,128,88
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,13:30,Diamond,150₹,78,55
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Odia,14:00,Balcony,150₹,355,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Odia,14:00,FirstClass,100₹,222,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Odia,14:00,SecondClass,60₹,57,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Odia,17:30,Balcony,150₹,355,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Odia,17:30,FirstClass,100₹,222,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Odia,17:30,SecondClass,60₹,57,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:20,Vip,200₹,128,91
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:20,Diamond,150₹,78,55
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Odia,20:30,Balcony,150₹,355,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Odia,20:30,FirstClass,100₹,222,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Odia,20:30,SecondClass,60₹,57,0
