State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:05,Vip,500₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:05,Premium,220₹,51,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:05,Executive,200₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:05,Normal,180₹,28,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Odia,10:30,Balcony,150₹,355,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Odia,10:30,FirstClass,100₹,222,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Odia,10:30,SecondClass,60₹,57,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Luxury,200₹,24,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Platinum,150₹,44,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Gold,150₹,36,1
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Balcony,100₹,113,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,12:10,Club,220₹,96,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,12:10,Executive,200₹,32,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,12:10,Royal,230₹,159,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,Box,200₹,21,15
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,Platinum,150₹,160,112
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,Sapphire,120₹,40,40
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Odia,14:00,Balcony,150₹,355,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Odia,14:00,FirstClass,100₹,222,4
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Odia,14:00,SecondClass,60₹,57,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,14:30,Dm,120₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,14:30,Pl,120₹,84,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,15:00,Balcony,100₹,113,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,15:00,Club,220₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,15:00,Executive,220₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,15:00,RoyalRecliner,320₹,8,7
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,15:00,Royal,220₹,62,10
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,15:10,Club,250₹,50,10
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,15:10,Executive,230₹,20,0
