City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Classic,70₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Prime,100₹,166,17
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,160₹,48,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,160₹,52,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,160₹,24,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:00,Prime,110₹,76,17
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:00,Classic,130₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:00,Prime,140₹,236,14
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:00,Recliner,200₹,16,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:05,Normal,110₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:05,Executive,110₹,148,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:05,Premium,110₹,38,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:10,Club,210₹,10,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:15,Classic,100₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:15,Prime,150₹,47,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:15,PrimePlus,210₹,18,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:15,ClassicPlus,100₹,114,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,Prime,110₹,98,2
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,Recliner,250₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,ClassicPlus,110₹,47,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:15,Club,112₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:15,Executive,90₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:15,RoyalRecliner,190₹,13,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:15,Royal,112₹,37,2
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:30,Gold,99₹,43,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:30,Silver,99₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:30,Premium,99₹,84,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:30,Club,110₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:30,Executive,90₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:30,Royal,110₹,172,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Silver,110₹,191,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Bronze,90₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Gold,130₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Platinum,180₹,11,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:30,Club,112₹,150,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:30,Royale,140₹,103,4
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:40,Club,140₹,127,4
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:40,Executive,110₹,52,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:40,RoyalRecliner,350₹,7,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:40,Insignia,300₹,41,0
NewDelhi,PvrPrashantVihar,110085,Hindi,09:40,Classic,129₹,200,0
NewDelhi,PvrPrashantVihar,110085,Hindi,09:40,Prime,149₹,80,0
NewDelhi,PvrPrashantVihar,110085,Hindi,09:40,Recliner,249₹,19,2
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:45,Classic,110₹,198,2
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,09:45,Classic,79₹,60,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,09:45,Recliner,250₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,09:45,Prime,99₹,160,0
Guwahati,InoxAurusGuwahati,781006,Hindi,09:45,Insignia,300₹,38,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Platinum,249₹,20,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Gold,149₹,174,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Silver,149₹,92,0
Mumbai,PvrOdeonGhatkopar,400077,Hindi,09:45,Classic,110₹,28,0
Mumbai,PvrOdeonGhatkopar,400077,Hindi,09:45,Prime,110₹,84,0
Mumbai,PvrOdeonGhatkopar,400077,Hindi,09:45,PrimePlus,110₹,65,19
Mumbai,PvrOdeonGhatkopar,400077,Hindi,09:45,Recliner,160₹,11,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:45,Gold,100₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:45,Normal,160₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:45,Executive,180₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:45,Premium,200₹,132,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:45,Vip,400₹,17,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Hindi,09:45,Silver,100₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Hindi,09:45,Gold,100₹,68,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Hindi,09:45,Platinum,100₹,12,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,09:45,Classic,99₹,128,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,09:45,Prime,99₹,48,3
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Classic,220₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Prime,220₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,PrimePlus,220₹,42,4
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Recliner,350₹,20,4
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:55,Classic,140₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:55,Prime,160₹,92,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:55,Recliner,250₹,14,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,10:00,Classic,100₹,44,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,10:00,Prime,100₹,185,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,10:00,Recliner,100₹,32,0
Rourkela,PvrForumRourkela,769004,Hindi,10:00,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,10:00,Prime,120₹,98,16
Rourkela,PvrForumRourkela,769004,Hindi,10:00,PrimePlus,160₹,13,0
Goa,InoxPorvorimBardez,403521,Hindi,10:00,Club,140₹,116,0
Goa,InoxPorvorimBardez,403521,Hindi,10:00,Executive,140₹,36,0
Goa,InoxPorvorimBardez,403521,Hindi,10:00,RoyalRecliner,200₹,9,0
Goa,InoxPorvorimBardez,403521,Hindi,10:00,Royal,140₹,60,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:00,Club,110₹,28,0
