State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrNaraina,Hindi,11:30,Classic,99₹,42,0
Delhi,NewDelhi,PvrNaraina,Hindi,11:30,ClassicPlus,99₹,42,0
Delhi,NewDelhi,PvrNaraina,Hindi,11:30,Prime,110₹,27,2
Maharashtra,Pune,InoxBundGarden,Hindi,11:50,Royale,200₹,34,4
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,12:00,Club,99₹,124,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,12:00,Executive,99₹,27,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,12:00,RoyaleRecliners,199₹,15,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,12:00,Royale,99₹,36,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:00,Vip,400₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:00,Premium,150₹,44,11
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:00,Executive,140₹,52,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:00,Normal,130₹,23,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,Classic,112₹,28,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,Prime,210₹,47,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,PrimePlus,260₹,18,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,ClassicPlus,180₹,114,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:10,Club,140₹,154,2
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:10,Executive,140₹,54,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,12:15,Vip,400₹,70,11
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Ebony,250₹,17,2
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Platinum,90₹,163,16
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Gold,90₹,108,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Silver,90₹,54,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Normal,160₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Executive,160₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Premium,160₹,43,22
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,12:45,Insignia,550₹,25,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:50,Club,99₹,120,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:50,Executive,99₹,36,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:50,Royal,99₹,58,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:55,Club,160₹,61,4
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:55,Executive,140₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:55,Royale,160₹,44,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Normal,180₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Executive,200₹,33,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Premium,220₹,36,15
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Vip,420₹,11,4
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:00,Normal,150₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:00,Executive,150₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:00,Premium,150₹,47,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,13:00,SpecialOffline,120₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,13:00,SilverOffline,130₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,13:00,GoldOffline,160₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,13:00,PlatinumOffline,200₹,13,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:05,Insignia,420₹,41,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:05,RoyalRecliner,470₹,63,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:15,Classic,100₹,49,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:15,Prime,150₹,181,11
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:15,Recliner,250₹,36,6
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:15,GoldOffline,140₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:15,PlatinumOffline,160₹,167,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:15,PremiumOffline,210₹,38,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:25,Premium,160₹,33,1
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:25,Platinum,270₹,22,2
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:25,Normal,120₹,32,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:25,Executive,140₹,95,7
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:30,Gold,140₹,24,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:35,Classic,200₹,84,6
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:35,Prime,250₹,21,3
Goa,Goa,InoxOsiaGWingMargao,Hindi,13:40,Club,150₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,13:40,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,13:40,Royale,170₹,57,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,13:45,Silver,89₹,166,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,13:50,Platinum,900₹,24,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,13:50,PlatinumSuperior,"1,000₹",12,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:50,Gold,112₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:50,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:50,Silver,90₹,20,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:55,Classic,149₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:55,Prime,149₹,74,6
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,DressCircle,170₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,Royal,170₹,33,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:00,PrimePlus,175₹,66,20
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:00,Prime,125₹,65,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:00,Classic,100₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:00,Recliner,400₹,8,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:20,Gold,112₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:20,Platinum,112₹,39,1
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:20,Silver,112₹,65,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,14:25,Insignia,370₹,36,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:30,Gold,112₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:30,Platinum,112₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:30,Silver,112₹,65,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,14:40,Prime,230₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,14:40,Classic,180₹,105,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,Hindi,14:45,Platinum,400₹,33,21
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:45,Recliner,350₹,24,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:45,Prime,150₹,87,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:45,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:45,Classic,120₹,30,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,14:50,Insignia,553₹,36,1
Delhi,NewDelhi,PvrShalimarBagh,Hindi,14:50,Classic,130₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,14:50,Prime,160₹,55,2
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,15:00,Prime,150₹,175,23
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,15:00,Classic,138₹,126,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,15:00,Premium,150₹,28,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,15:00,Executive,150₹,116,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,15:00,Normal,150₹,26,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:10,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:10,Executive,150₹,69,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:10,Premium,150₹,38,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:10,Vip,450₹,8,2
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,15:25,Prime,249₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,15:25,Classic,199₹,39,0
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,15:30,Classic,99₹,78,0
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,15:30,Prime,99₹,35,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:30,Platinum,500₹,36,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:30,PlatinumSuperior,500₹,10,6
Delhi,NewDelhi,PvrPrashantVihar,Hindi,15:30,Classic,130₹,162,0
Delhi,NewDelhi,PvrPrashantVihar,Hindi,15:30,Prime,150₹,27,0
Delhi,NewDelhi,PvrPlazaConnaughtPlace,Hindi,15:35,Prime,200₹,75,20
Delhi,NewDelhi,PvrPlazaConnaughtPlace,Hindi,15:35,Classic,200₹,200,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,15:35,ClassicNormal,300₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,15:35,Prime,350₹,38,7
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:40,Club,99₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:40,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:40,RoyaleRecliner,199₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:40,Royale,99₹,41,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:45,Classic,120₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:45,Prime,140₹,238,20
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:45,Recliner,300₹,9,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,15:50,Classic,230₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,15:50,Prime,250₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,15:55,Vip,300₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,15:55,Premium,140₹,33,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,15:55,Executive,140₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,15:55,Normal,140₹,20,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,16:00,Special,140₹,128,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,16:00,Executive,150₹,142,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,16:00,Prime,200₹,72,17
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,16:00,Classic,170₹,40,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,16:15,Gold,120₹,196,22
WestBengal,Kolkata,CarnivalSaltLake,Hindi,16:20,Silver,99₹,166,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:20,Classic,160₹,106,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:20,Prime,190₹,13,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,16:25,Classic,180₹,159,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,16:25,Recliner,375₹,10,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:25,Insignia,600₹,70,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:25,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:25,Executive,150₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:25,Premium,170₹,22,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:25,Classic,180₹,171,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:25,Recliner,280₹,12,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,16:40,Platinum,249₹,35,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,16:40,PlatinumSuperior,249₹,15,4
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:40,ClassicNormal,300₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:40,Prime,350₹,49,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:50,Club,190₹,107,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:50,Executive,170₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:50,RoyaleRecliner,280₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:50,Royale,190₹,29,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,17:05,Classic,200₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,17:05,Prime,230₹,55,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,17:25,Classic,230₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,17:25,Prime,250₹,68,0
Orissa,Rourkela,PvrForumRourkela,Hindi,18:00,Classic,130₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,18:00,Prime,150₹,98,0
Orissa,Rourkela,PvrForumRourkela,Hindi,18:00,PrimePlus,200₹,12,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,18:05,Classic,170₹,170,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,18:05,Normal,180₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,18:05,Executive,180₹,97,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,18:05,Premium,180₹,43,20
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:15,Classic,140₹,179,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:15,Prime,190₹,26,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:15,Recliner,290₹,12,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,18:15,Classic,260₹,106,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:35,Prime,149₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:35,Classic,149₹,91,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,18:50,Prime,130₹,145,42
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,18:50,Classic,100₹,26,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,18:55,GoldOffline,140₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,18:55,PlatinumOffline,170₹,220,4
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,18:55,PremiumOffline,210₹,53,5
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:00,Ebony,250₹,17,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:00,Platinum,90₹,163,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:00,Gold,90₹,108,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:00,Silver,90₹,54,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,19:00,Classic,400₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,19:00,Prime,450₹,21,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:05,Normal,160₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:05,Executive,180₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:05,Premium,200₹,59,1
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,19:10,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,19:10,Recliner,550₹,13,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,19:15,Prime,160₹,76,18
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,19:20,ClassicNormal,300₹,96,3
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,19:20,ClassicSuperior,350₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,19:20,ReclinersNormal,800₹,9,2
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,19:25,Classic,112₹,104,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,19:25,Prime,150₹,95,17
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,19:25,Recliner,300₹,6,3
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,19:30,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,19:30,LuxeSuperior,500₹,33,15
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:35,Club,170₹,35,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:35,Executive,150₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:35,RoyaleRecliners,270₹,15,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:35,Royale,170₹,19,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:40,PrimePlus,200₹,10,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:40,Prime,160₹,119,18
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:40,Classic,160₹,52,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,20:00,Prime,230₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,20:00,Classic,180₹,105,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,20:10,Classic,130₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,20:10,Prime,160₹,55,5
Goa,Goa,InoxPorvorimBardez,Hindi,20:50,Club,190₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,20:50,Executive,170₹,34,0
Goa,Goa,InoxPorvorimBardez,Hindi,20:50,RoyalRecliner,340₹,11,0
Goa,Goa,InoxPorvorimBardez,Hindi,20:50,Royal,210₹,56,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,20:50,Prime,230₹,72,7
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,20:50,Classic,190₹,24,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,21:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,21:00,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,21:00,Premium,110₹,73,0
Delhi,NewDelhi,PvrNaraina,Hindi,21:00,Classic,130₹,42,0
Delhi,NewDelhi,PvrNaraina,Hindi,21:00,ClassicPlus,150₹,42,0
Delhi,NewDelhi,PvrNaraina,Hindi,21:00,Prime,160₹,27,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,21:05,Classic,150₹,65,6
Delhi,NewDelhi,PvrSaketDelhi,Hindi,21:05,Prime,150₹,28,14
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,21:15,Classic,160₹,198,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,21:15,Insignia,645₹,36,36
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,21:15,Classic,230₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,21:15,Prime,250₹,68,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:20,Normal,200₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:20,Executive,220₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:20,Premium,240₹,36,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:20,Vip,440₹,11,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,21:20,Normal,180₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,21:20,Executive,180₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,21:20,Premium,180₹,47,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,21:25,Normal,220₹,170,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,21:30,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,21:30,Executive,110₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,21:30,Premium,110₹,71,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,21:40,Classic,130₹,274,0
