City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,160₹,48,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,160₹,64,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,160₹,24,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:00,Insignia,461₹,36,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Classic,70₹,56,2
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Prime,100₹,166,17
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Premium,100₹,28,2
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Executive,100₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Normal,100₹,26,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Gold,240₹,38,2
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Classic,99₹,136,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Prime,99₹,10,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:05,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:05,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:05,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:05,RoyalRecliner,230₹,12,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:05,ClassicNormal,200₹,120,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:05,ClassicSuperior,250₹,34,4
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:05,ReclinersNormal,600₹,10,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:10,Club,90₹,156,1
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:10,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:10,Royale,90₹,31,31
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:10,Club,210₹,10,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:15,Classic,100₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:15,Prime,150₹,47,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:15,PrimePlus,210₹,18,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:15,ClassicPlus,100₹,114,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,Prime,110₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,Recliner,250₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,ClassicPlus,110₹,47,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:15,Club,130₹,199,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:15,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:15,Royal,250₹,18,2
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:20,Gold,99₹,43,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:20,Silver,99₹,192,2
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:20,Premium,99₹,84,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Hindi,09:20,Club,160₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Hindi,09:20,Executive,140₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Hindi,09:20,RoyalRecliner,250₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Hindi,09:20,Royal,160₹,37,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:25,Normal,110₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:25,Executive,110₹,148,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:25,Premium,110₹,38,2
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:30,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:30,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:30,Royal,220₹,70,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:30,Club,120₹,98,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:30,RoyaleRecliners,180₹,15,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:30,Royale,140₹,149,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Normal,110₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Executive,110₹,79,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Premium,110₹,30,2
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,Hindi,09:35,Normal,112₹,23,0
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,Hindi,09:35,Executive,130₹,72,0
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,Hindi,09:35,Premium,140₹,32,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:40,Club,140₹,127,2
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:40,Executive,110₹,52,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:40,RoyalRecliner,350₹,7,0
Ghaziabad,PvrEdmGhaziabad,201010,Hindi,09:40,Classic,120₹,224,0
NewDelhi,PvrPrashantVihar,110085,Hindi,09:40,Classic,129₹,200,0
NewDelhi,PvrPrashantVihar,110085,Hindi,09:40,Prime,149₹,80,1
NewDelhi,PvrPrashantVihar,110085,Hindi,09:40,Recliner,249₹,19,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Hindi,09:40,Club,140₹,234,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Hindi,09:40,Royal,220₹,4,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:45,Classic,110₹,198,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,09:45,Club,160₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,09:45,Executive,150₹,128,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,09:45,Royale,220₹,9,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:45,Club,80₹,188,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:45,Executive,80₹,36,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:45,RoyalRecliner,150₹,16,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:45,Royal,100₹,34,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Hindi,09:45,Silver,100₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Hindi,09:45,Gold,100₹,68,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Hindi,09:45,Platinum,100₹,12,0
Guwahati,InoxAurusGuwahati,781006,Hindi,09:45,Insignia,300₹,38,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:45,Normal,160₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:45,Executive,180₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:45,Premium,200₹,132,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:45,Vip,400₹,17,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Classic,220₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Prime,220₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,PrimePlus,220₹,42,5
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Recliner,350₹,20,1
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:45,Gold,100₹,24,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Hindi,09:50,Club,140₹,209,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,09:50,Club,140₹,45,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,09:50,RoyalRecliner,230₹,8,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,09:50,Royal,140₹,106,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,10:00,Classic,90₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,10:00,Prime,110₹,115,17
NaviMumbai,PvrOrionPanvel,410206,Hindi,10:00,PrimePlus,140₹,34,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:00,Club,110₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:00,Executive,90₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:00,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:00,Royal,110₹,88,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,10:00,Club,112₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,10:00,Executive,112₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,10:00,RoyalRecliners,140₹,9,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,10:00,Royal,112₹,45,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,10:00,Club,112₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,10:00,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,10:00,Royal,140₹,16,0
Ludhiana,PvrPavilionMallLudhiana,141002,Hindi,10:00,Classic,140₹,64,13
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,10:00,Gold1,100₹,28,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,10:00,Gold,100₹,70,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,10:00,MmLounge,150₹,19,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,10:00,Platinum1,100₹,37,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,10:00,Platinum,100₹,57,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,10:00,Silver,100₹,42,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,10:00,Club,140₹,107,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,10:00,Executive,140₹,22,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,10:00,RoyaleRecliner,230₹,6,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,10:00,Royale,140₹,29,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,10:00,Executive,112₹,93,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,10:00,Club,90₹,180,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,10:00,Executive,70₹,27,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,145₹,107,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,10:00,Platinum,500₹,43,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,10:00,PlatinumSuperior,500₹,16,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,Classic,130₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,PrimeSuperior,140₹,40,10
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,Prime,140₹,180,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,Recliner,200₹,16,0
NewDelhi,PvrNaraina,110028,Hindi,10:00,Classic,99₹,45,0
NewDelhi,PvrNaraina,110028,Hindi,10:00,ClassicPlus,99₹,45,10
NewDelhi,PvrNaraina,110028,Hindi,10:00,Prime,110₹,29,2
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,10:00,Gold,100₹,196,20
Bhilai,MirajCinemasBhilai,490006,Hindi,10:00,Executive,100₹,93,0
Bhilai,MirajCinemasBhilai,490006,Hindi,10:00,Special,100₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:00,Normal,140₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:00,Executive,140₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:00,Premium,140₹,43,22
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,10:05,Normal,112₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,10:05,Executive,112₹,185,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,10:05,Premium,112₹,19,2
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,10:05,Vip,350₹,12,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,10:10,DressCircle,112₹,190,2
Kolkata,InoxCityCentreSaltlake,700064,Hindi,10:10,Galleria,112₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,10:10,Royale,112₹,38,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Hindi,10:10,Normal,120₹,42,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Hindi,10:10,Executive,140₹,186,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Hindi,10:10,Premium,160₹,44,18
Gurgaon,InoxGurgaonArdeeMall,122003,Hindi,10:10,Insignia,400₹,25,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:10,Classic,130₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:10,Prime,150₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:10,PrimePlus,200₹,13,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,10:10,Vip,300₹,8,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,10:10,Premium,190₹,64,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,10:10,Executive,170₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,10:10,Normal,150₹,24,0
NewDelhi,PvrSaketDelhi,110017,Hindi,10:10,Classic,99₹,128,0
NewDelhi,PvrSaketDelhi,110017,Hindi,10:10,Prime,99₹,117,37
NewDelhi,PvrSaketDelhi,110017,Hindi,10:10,Recliner,200₹,12,7
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,10:10,Club,112₹,129,2
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,10:10,Executive,112₹,30,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,10:10,Royale,140₹,81,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,10:10,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,10:10,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,10:10,RoyalRecliner,210₹,8,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,10:10,Royal,112₹,62,2
Kolkata,InoxSouthCityMall,700068,Hindi,10:10,Rr,330₹,67,0
Gorakhpur,AdCinemas,273001,Hindi,10:10,Platinum,150₹,91,0
