City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Classic,70₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Prime,100₹,166,17
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,160₹,48,2
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,160₹,52,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,160₹,24,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:00,Club,140₹,74,2
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:00,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:00,Royale,160₹,34,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Premium,100₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Executive,100₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Normal,100₹,26,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Classic,99₹,136,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Prime,99₹,10,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:05,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:05,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:05,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:05,RoyalRecliner,230₹,12,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:05,ClassicNormal,200₹,90,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:05,ClassicSuperior,250₹,34,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:05,ReclinersNormal,600₹,10,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:10,Club,90₹,156,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:10,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:10,Royale,90₹,31,31
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:10,DressCircle,112₹,100,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:10,Galleria,112₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:10,Royal,112₹,33,4
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:10,Club,210₹,10,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:15,Club,130₹,199,2
Thane,InoxKorumMallThaneW,400606,Hindi,09:15,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:15,Royal,250₹,18,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,Prime,110₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,Recliner,250₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,ClassicPlus,110₹,47,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:15,Classic,100₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:15,Prime,150₹,47,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:15,PrimePlus,210₹,18,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:15,ClassicPlus,100₹,114,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Hindi,09:20,Club,160₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Hindi,09:20,Executive,140₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Hindi,09:20,RoyalRecliner,250₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Hindi,09:20,Royal,160₹,37,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:25,Normal,110₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:25,Executive,110₹,148,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:25,Premium,110₹,38,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:30,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:30,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:30,Royal,220₹,70,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:30,Classic,100₹,44,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:30,Prime,100₹,185,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:30,Recliner,100₹,32,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:30,Club,100₹,180,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:30,Executive,100₹,27,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Silver,110₹,191,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Bronze,90₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Gold,130₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Platinum,180₹,11,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Normal,110₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Executive,110₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Premium,110₹,30,2
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,Hindi,09:35,Normal,112₹,23,0
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,Hindi,09:35,Executive,130₹,72,0
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,Hindi,09:35,Premium,140₹,32,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:40,Club,140₹,127,2
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:40,Executive,110₹,52,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:40,RoyalRecliner,350₹,7,0
NewDelhi,PvrPrashantVihar,110085,Hindi,09:40,Classic,129₹,200,0
NewDelhi,PvrPrashantVihar,110085,Hindi,09:40,Prime,149₹,80,0
NewDelhi,PvrPrashantVihar,110085,Hindi,09:40,Recliner,249₹,19,5
Ghaziabad,PvrEdmGhaziabad,201010,Hindi,09:40,Classic,120₹,224,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:40,Platinum,500₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:40,PlatinumSuperior,500₹,6,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Hindi,09:40,Club,140₹,234,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Hindi,09:40,Royal,220₹,4,2
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:45,Classic,110₹,198,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:45,Normal,160₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:45,Executive,180₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:45,Premium,200₹,132,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:45,Vip,400₹,17,0
Guwahati,InoxAurusGuwahati,781006,Hindi,09:45,Insignia,300₹,38,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Platinum,249₹,20,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Gold,149₹,174,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Silver,149₹,92,0
