State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Normal,160₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Executive,180₹,74,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Premium,200₹,60,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Vip,300₹,14,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:20,Classic,99₹,92,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:20,Prime,99₹,13,3
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,11:30,Premium,80₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,11:30,Regular,80₹,10,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:30,Normal,180₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:30,Executive,180₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:30,Premium,180₹,34,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:30,Normal,150₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:30,Executive,150₹,97,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:30,Premium,150₹,43,18
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,12:00,Vip,480₹,9,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,12:00,Premium,240₹,61,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,12:00,Executive,220₹,90,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,12:00,Normal,200₹,35,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:00,Silver,99₹,166,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,12:00,GoldPremium,410₹,22,11
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,12:00,GoldStar,320₹,55,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,12:05,Classic,300₹,84,6
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,12:05,Prime,350₹,21,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:30,RoyalRecliner,380₹,52,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,13:15,Insignia,829₹,36,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:30,Classic,230₹,140,13
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:30,Recliner,650₹,26,6
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:50,Normal,220₹,26,0
