State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Normal,160₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Executive,180₹,74,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Premium,200₹,60,8
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Vip,300₹,14,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:20,Classic,99₹,92,1
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:20,Prime,99₹,13,5
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,11:30,Premium,80₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,11:30,Regular,80₹,10,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:30,Normal,150₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:30,Executive,150₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:30,Premium,150₹,43,12
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:30,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:30,Executive,180₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:30,Premium,180₹,22,5
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:00,Silver,99₹,166,6
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,12:00,GoldPremium,410₹,22,11
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,12:00,GoldStar,320₹,55,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,12:05,Classic,300₹,84,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,12:05,Prime,350₹,21,9
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,12:20,Premium,150₹,33,7
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,12:20,Platinum,300₹,22,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,12:20,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,12:20,Executive,130₹,95,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:30,RoyalRecliner,420₹,52,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Vip,480₹,9,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Premium,240₹,61,13
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Executive,220₹,90,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Normal,200₹,35,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:30,Classic,230₹,140,12
