State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:45,Normal,140₹,26,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:45,Executive,160₹,108,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:45,Premium,180₹,18,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,20:00,Prime,230₹,15,3
Delhi,NewDelhi,PvrVegasDwarka,Hindi,20:00,Classic,180₹,105,7
Delhi,NewDelhi,PvrShalimarBagh,Hindi,20:10,Classic,130₹,133,4
Delhi,NewDelhi,PvrShalimarBagh,Hindi,20:10,Prime,160₹,55,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,20:35,Normal,180₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,20:35,Executive,200₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,20:35,Premium,220₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,20:35,Vip,400₹,11,0
Goa,Goa,InoxPorvorimBardez,Hindi,20:50,Club,190₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,20:50,Executive,170₹,34,0
Goa,Goa,InoxPorvorimBardez,Hindi,20:50,RoyalRecliner,340₹,11,2
Goa,Goa,InoxPorvorimBardez,Hindi,20:50,Royal,210₹,56,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,20:50,Prime,230₹,72,7
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,20:50,Classic,190₹,24,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:55,Prime,160₹,69,22
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:55,Classic,140₹,28,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:00,Vip,350₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:00,Premium,150₹,44,8
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:00,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:00,Normal,150₹,23,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,21:00,Gold,370₹,46,0
Delhi,NewDelhi,PvrNaraina,Hindi,21:00,Classic,130₹,42,0
Delhi,NewDelhi,PvrNaraina,Hindi,21:00,ClassicPlus,150₹,42,0
Delhi,NewDelhi,PvrNaraina,Hindi,21:00,Prime,160₹,27,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,21:05,Classic,99₹,65,3
Delhi,NewDelhi,PvrSaketDelhi,Hindi,21:05,Prime,150₹,28,9
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,21:15,Classic,160₹,198,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,21:15,Classic,230₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,21:15,Prime,250₹,88,4
Bihar,Patna,CinepolisPMMallPatna,Hindi,21:20,Normal,220₹,170,4
Maharashtra,Pune,CinepolisNexusWestend,Hindi,21:20,Normal,200₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,21:20,Executive,200₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,21:20,Premium,200₹,47,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:20,Normal,200₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:20,Executive,220₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:20,Premium,240₹,36,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:20,Vip,440₹,11,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,21:25,Classic,199₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,21:25,Prime,249₹,94,2
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,21:25,Recliner,349₹,16,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:30,Club,180₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:30,Executive,160₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:30,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:30,Royale,200₹,60,0
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:30,Classic,109₹,90,2
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:30,Prime,138₹,108,12
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:30,Recliner,300₹,12,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,21:30,Gold,150₹,199,4
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,21:30,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,21:30,Executive,110₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,21:30,Premium,110₹,71,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,21:40,Classic,130₹,274,2
UttarPradesh,Lucknow,WaveLucknow,Hindi,21:45,Classic,150₹,128,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,21:45,Premium,170₹,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,Prime,140₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,PrimePlus,160₹,52,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,Recliner,250₹,27,2
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,21:50,Executive,227₹,58,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,21:50,Normal,219₹,72,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,21:50,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,21:50,Executive,150₹,49,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,21:50,Premium,170₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,21:55,Special,100₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,21:55,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,21:55,Recliner,200₹,23,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,22:00,Normal,150₹,100,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,22:00,Executive,170₹,215,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,22:05,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,22:05,Premium,150₹,38,6
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,22:05,Executive,150₹,96,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,22:15,Normal,200₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,22:15,Executive,220₹,78,3
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,22:15,Premium,250₹,50,7
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,22:15,Club,190₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,22:15,Executive,170₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,22:15,Royal,210₹,54,8
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,22:15,RoyalRecliner,370₹,10,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,22:25,Classic,170₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,22:25,Prime,200₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,22:25,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,22:25,Executive,150₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,22:25,Premium,150₹,22,5
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,22:30,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,22:30,Prime,110₹,95,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:30,Insignia,450₹,41,3
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,22:30,Club,180₹,119,5
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,22:30,Executive,180₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,22:30,Royal,280₹,18,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,22:30,GoldPremium,450₹,24,20
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,22:30,GoldStar,400₹,36,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,22:30,Silver,100₹,74,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:35,Insignia,550₹,34,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Royale,230₹,2,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,22:40,Club,112₹,154,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,22:40,Executive,112₹,54,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,22:40,Normal,240₹,26,2
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,22:40,Executive,250₹,106,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,22:40,Vip,350₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,22:45,Club,220₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,22:45,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,22:45,RoyalRecliner,450₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,22:45,Royal,240₹,51,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:45,Club,170₹,78,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:45,Executive,150₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:45,Royale,200₹,45,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:45,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:45,Executive,160₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:45,Premium,170₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:45,Vip,450₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,22:45,Club,170₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,22:45,Executive,130₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,22:45,Royale,190₹,49,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:50,Classic,230₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:50,Prime,250₹,68,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:50,Gold,270₹,38,5
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:50,Classic,185₹,92,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:50,Prime,215₹,13,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,23:00,Premium,180₹,33,19
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,23:00,Platinum,270₹,22,13
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,23:00,Normal,140₹,32,2
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,23:00,Executive,160₹,95,13
