State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:45,Normal,150₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:45,Executive,150₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:45,Premium,150₹,68,2
Maharashtra,Pune,CinepolisNexusWestend,Hindi,10:20,Normal,100₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,10:20,Executive,100₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,10:20,Premium,100₹,45,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Normal,150₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Executive,170₹,74,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Premium,190₹,60,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Vip,300₹,14,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:20,Classic,99₹,92,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:20,Prime,99₹,13,2
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,11:30,Premium,80₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,11:30,Regular,80₹,10,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:00,Silver,89₹,166,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,12:00,GoldPremium,350₹,22,11
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,12:00,GoldStar,300₹,55,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,12:05,Classic,170₹,84,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,12:05,Prime,250₹,21,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:30,RoyalRecliner,330₹,52,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:00,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:00,Executive,150₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:00,Premium,150₹,35,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:05,Vip,300₹,9,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:05,Premium,140₹,61,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:05,Executive,130₹,90,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:05,Normal,110₹,35,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:30,Classic,180₹,140,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:30,Recliner,550₹,26,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:30,Classic,180₹,140,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:30,Recliner,550₹,26,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,14:00,Premium,80₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,14:00,Regular,80₹,10,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,14:00,Luxe,400₹,51,0
