City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Club,170₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Executive,150₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,RoyaleRecliners,390₹,10,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Royale,190₹,36,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,200₹,48,4
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,200₹,52,4
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,200₹,24,0
Goa,InoxPorvorimBardez,403521,Hindi,09:00,Club,140₹,110,0
Goa,InoxPorvorimBardez,403521,Hindi,09:00,Executive,140₹,34,0
Goa,InoxPorvorimBardez,403521,Hindi,09:00,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimBardez,403521,Hindi,09:00,Royal,150₹,56,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,200₹,91,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,220₹,80,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,350₹,14,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:00,Insignia,553₹,36,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,110₹,88,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,130₹,212,1
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,270₹,20,1
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:00,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:00,Executive,110₹,41,1
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:00,Royale,160₹,34,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,120₹,145,21
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,112₹,26,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Classic,130₹,136,4
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Prime,180₹,10,2
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Classic,140₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Prime,170₹,166,21
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,130₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,130₹,40,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:05,Club,112₹,122,1
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:05,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:05,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:05,RoyalRecliner,280₹,12,2
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:05,ClassicNormal,150₹,90,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:05,ClassicSuperior,150₹,34,10
