State,City,Name,Language,Time,Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:25,Vip,400₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:25,Premium,180₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:25,Executive,160₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:25,Normal,140₹,23,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,21:25,Classic,199₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,21:25,Prime,249₹,113,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,21:25,Recliner,349₹,16,5
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:30,Club,180₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:30,Executive,160₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:30,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:30,Royale,200₹,60,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,21:30,Gold,150₹,199,5
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,21:30,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,21:30,Executive,110₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,21:30,Premium,110₹,71,8
UttarPradesh,Moradabad,WaveMoradabad,Hindi,21:40,Classic,130₹,274,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,21:40,Recliner,700₹,30,2
UttarPradesh,Lucknow,WaveLucknow,Hindi,21:45,Classic,150₹,128,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,21:45,Premium,170₹,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,Prime,140₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,PrimePlus,160₹,52,21
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,Recliner,250₹,27,2
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,21:50,Executive,227₹,58,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,21:50,Normal,219₹,72,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,21:50,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,21:50,Executive,150₹,49,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,21:50,Premium,170₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,21:55,Special,100₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,21:55,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,21:55,Recliner,200₹,23,3
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,22:05,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,22:05,Premium,150₹,38,6
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,22:05,Executive,150₹,96,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,22:15,Normal,200₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,22:15,Executive,220₹,78,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,22:15,Premium,250₹,50,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,22:15,Club,190₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,22:15,Executive,170₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,22:15,Royal,210₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,22:15,RoyalRecliner,370₹,10,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,22:25,Classic,170₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,22:25,Prime,200₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,22:25,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,22:25,Executive,150₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,22:25,Premium,150₹,22,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,22:30,Classic,90₹,26,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,22:30,Prime,110₹,95,19
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:30,Insignia,450₹,41,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,22:30,Club,180₹,119,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,22:30,Executive,180₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,22:30,Royal,280₹,18,2
Maharashtra,Mumbai,MovieTimeChembur,Hindi,22:30,Silver,100₹,74,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:35,Insignia,550₹,34,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Club,150₹,109,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Royale,230₹,2,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,22:40,Normal,270₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,22:40,Executive,280₹,106,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,22:40,Vip,380₹,8,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,22:40,Club,112₹,154,5
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,22:40,Executive,112₹,54,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,22:40,Platinum,800₹,12,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,22:40,PlatinumSuperior,"1,000₹",6,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,22:40,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,22:40,Premium,150₹,123,8
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,22:45,Club,220₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,22:45,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,22:45,RoyalRecliner,450₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,22:45,Royal,240₹,51,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:45,Club,170₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:45,Executive,150₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:45,Royale,200₹,45,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:45,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:45,Executive,160₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:45,Premium,170₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:45,Vip,450₹,8,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:50,Classic,230₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:50,Prime,250₹,68,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:50,Classic,185₹,92,6
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:50,Prime,215₹,13,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:50,Gold,270₹,38,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,600₹,28,28
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,800₹,8,8
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,23:00,Premium,180₹,33,12
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,23:00,Platinum,270₹,22,15
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,23:00,Normal,140₹,32,2
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,23:00,Executive,160₹,95,11
