City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Club,170₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Executive,150₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,RoyaleRecliners,390₹,10,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Royale,190₹,36,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,110₹,88,1
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,130₹,212,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,270₹,20,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Club,90₹,192,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Executive,90₹,36,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,RoyalRecliner,170₹,16,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Royal,90₹,36,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:00,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:00,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:00,Royale,160₹,34,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,200₹,48,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,200₹,52,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,200₹,24,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Club,112₹,80,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Executive,112₹,28,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,RoyalRecliner,230₹,9,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Royal,140₹,58,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Classic,120₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Prime,140₹,166,17
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Club,110₹,160,3
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Royal,110₹,70,2
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Classic,130₹,136,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Prime,180₹,10,0
Goa,InoxOsiaGWingMargao,403601,Hindi,09:00,Club,130₹,131,2
Goa,InoxOsiaGWingMargao,403601,Hindi,09:00,Executive,130₹,28,0
Goa,InoxOsiaGWingMargao,403601,Hindi,09:00,Royale,140₹,57,3
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,130₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,130₹,40,7
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Gold,240₹,38,6
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:05,Classic,160₹,189,3
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:05,Prime,220₹,11,0
