State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,300₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Comforts,200₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,150₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,110₹,34,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,VipRecliner,400₹,47,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Class1Recliner,300₹,20,0
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,110₹,340,146
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,09:31,Gl,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,09:31,L2,170₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,09:31,Pl,120₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,09:31,Sl,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,09:31,L1,170₹,8,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,09:45,Dm,120₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,09:45,Pl,120₹,84,0
UttarPradesh,Firozabad,BharatDdPlex,Hindi,10:00,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdPlex,Hindi,10:00,Gold,150₹,156,0
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Stall,80₹,17,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,10:00,DiamondClass,200₹,9,9
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,10:00,GoldClass,150₹,98,70
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,10:00,DiamondClass,200₹,9,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,10:00,GoldClass,150₹,98,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,54,0
Gujarat,Anand,InfinityCinemas,Hindi,10:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,10:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,10:15,Gold,120₹,60,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,10:30,GoldClass,150₹,205,66
Tripura,Agartala,RupasiCinemaAgartala,Hindi,10:30,Recliners,350₹,16,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:30,Gold,140₹,240,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:30,Silver,110₹,100,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:30,PremiumSofa,250₹,21,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:45,Gold,150₹,27,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:45,Platinum,180₹,66,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:45,Vip,300₹,17,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:50,Prime,225₹,63,9
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:50,Recliner,350₹,7,3
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:00,Classic,125₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:00,Prime,160₹,30,11
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:00,ClassicPlus,150₹,82,1
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,11:00,Silver,130₹,191,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,11:00,Bronze,110₹,32,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,11:00,Gold,150₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,11:00,Platinum,220₹,11,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:00,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:00,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:00,Silver,112₹,48,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:30,VipRecliner,400₹,47,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:30,Class1Recliner,300₹,20,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Prime,110₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Recliner,300₹,8,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,11:30,Marvel,110₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,11:30,Royal,110₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,11:30,Executive,130₹,103,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,11:30,Recliner,250₹,17,6
