State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,VipRecliner,400₹,47,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Class1Recliner,300₹,20,0
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,110₹,340,146
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:15,Box,160₹,10,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:15,Silver,140₹,34,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,09:31,Gl,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,09:31,L2,170₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,09:31,Pl,120₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,09:31,Sl,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,09:31,L1,170₹,8,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,09:45,Dm,120₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,09:45,Pl,120₹,84,0
UttarPradesh,Firozabad,BharatDdPlex,Hindi,10:00,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdPlex,Hindi,10:00,Gold,150₹,156,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:00,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:00,Gold,150₹,128,0
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Stall,80₹,17,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,10:00,DiamondClass,200₹,9,9
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,10:00,GoldClass,150₹,98,70
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,10:00,DiamondClass,200₹,9,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,10:00,GoldClass,150₹,98,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,54,0
Gujarat,Anand,InfinityCinemas,Hindi,10:15,Recliner,250₹,100,0
Gujarat,Anand,InfinityCinemas,Hindi,10:15,Platinum,150₹,100,0
Gujarat,Anand,InfinityCinemas,Hindi,10:15,Gold,120₹,100,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,10:30,GoldClass,150₹,205,66
Tripura,Agartala,RupasiCinemaAgartala,Hindi,10:30,Recliners,350₹,16,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:30,Gold,140₹,240,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:30,Silver,110₹,100,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:30,PremiumSofa,250₹,21,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:50,Prime,225₹,63,9
