State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Comforts,150₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,110₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,110₹,34,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,VipRecliner,400₹,47,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Class1Recliner,300₹,20,0
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,110₹,340,146
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:15,Box,160₹,100,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:15,Gold,140₹,100,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:15,Silver,140₹,100,0
UttarPradesh,Firozabad,BharatDdPlex,Hindi,10:00,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdPlex,Hindi,10:00,Gold,150₹,156,0
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Stall,80₹,17,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,10:00,DiamondClass,200₹,9,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,10:00,GoldClass,150₹,98,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,10:00,DiamondClass,200₹,9,9
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,10:00,GoldClass,150₹,98,70
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,90₹,54,0
Gujarat,Anand,InfinityCinemas,Hindi,10:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,10:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,10:15,Gold,120₹,60,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,10:30,GoldClass,150₹,205,205
Tripura,Agartala,RupasiCinemaAgartala,Hindi,10:30,Recliners,350₹,16,16
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:30,Gl,100₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:30,L2,150₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:30,Pl,100₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:30,Sl,100₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:30,L1,150₹,8,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:50,Prime,150₹,63,9
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:50,Recliner,300₹,7,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:00,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:00,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:00,Silver,112₹,48,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:30,VipRecliner,400₹,47,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:30,Class1Recliner,300₹,20,0
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,11:45,Gold,150₹,136,1
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,11:45,Silver,150₹,60,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:50,Normal,140₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:50,Executive,150₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:50,Premium,170₹,43,22
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:00,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:00,Gold,150₹,114,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,12:00,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,12:00,Gold,150₹,100,0
UttarPradesh,Dhampur,BansalTalkiesDhampur,Hindi,12:00,Diamond,150₹,122,74
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,12:00,Gold,110₹,340,146
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,12:00,Dm,100₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,12:00,Pl,100₹,84,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,12:00,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,12:00,Gold,112₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,12:00,Silver,112₹,96,9
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,12:15,Platinum,150₹,51,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,12:15,Gold,100₹,65,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,12:15,Silver,100₹,39,0
Gujarat,Petlad,CityLightTheatre,Hindi,12:30,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Hindi,12:30,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Hindi,12:30,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Hindi,12:30,Stall,80₹,17,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Hindi,12:30,Platinum,100₹,24,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Hindi,12:30,Gold,100₹,46,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Hindi,12:30,Silver,100₹,56,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:40,Platinum,120₹,124,110
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:40,Gold,120₹,30,20
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,12:40,Gl,120₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,12:40,Pl,120₹,93,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,12:45,Diamond,120₹,52,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,12:45,Gold,120₹,66,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,12:45,Lounge,120₹,22,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,12:45,Platinum,120₹,88,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,12:45,Silver,120₹,44,0
