State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Hinglish,09:15,Recliner,1₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hinglish,09:15,PrimePlus,1₹,28,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hinglish,09:15,Prime,1₹,193,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hinglish,09:15,Classic,1₹,79,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hinglish,09:30,Classic,1₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hinglish,09:30,Prime,1₹,147,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hinglish,09:30,Recliner,1₹,34,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hinglish,09:30,PrimePlus,1₹,66,16
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hinglish,09:30,Prime,1₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hinglish,09:30,Classic,1₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hinglish,09:30,Recliner,1₹,9,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hinglish,09:45,Prime,1₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Hinglish,09:45,Recliner,1₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Hinglish,09:45,Classic,1₹,34,0
Punjab,Patiala,PvrVrcPatiala,Hinglish,09:50,Classic,1₹,32,0
Punjab,Patiala,PvrVrcPatiala,Hinglish,09:50,Prime,1₹,153,0
Punjab,Patiala,PvrVrcPatiala,Hinglish,09:50,Recliner,1₹,10,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hinglish,10:00,Classic,1₹,36,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hinglish,10:00,Prime,1₹,126,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hinglish,10:00,Recliner,1₹,12,0
Orissa,Rourkela,PvrForumRourkela,Hinglish,10:00,Classic,1₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hinglish,10:00,Prime,1₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hinglish,10:00,PrimePlus,1₹,12,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Hinglish,10:00,Classic,1₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Hinglish,10:00,Prime,1₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Hinglish,10:00,PrimePlus,1₹,60,15
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Hinglish,10:00,Recliner,1₹,9,1
Gujarat,Rajkot,InoxRWorldRajkot,Hinglish,10:00,Gold,1₹,133,0
Gujarat,Rajkot,InoxRWorldRajkot,Hinglish,10:00,Silver,1₹,41,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hinglish,10:00,Classic,1₹,90,5
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hinglish,10:00,Prime,1₹,117,23
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hinglish,10:00,Classic,1₹,113,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hinglish,10:10,Classic,1₹,170,0
