State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hinglish,09:00,Club,1₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hinglish,09:00,Executive,1₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hinglish,09:00,Royal,1₹,46,1
Goa,Goa,InoxOldGmcDbRoad,Hinglish,09:25,Club,1₹,250,0
Goa,Goa,InoxOldGmcDbRoad,Hinglish,09:25,Executive,1₹,50,0
Goa,Goa,InoxOldGmcDbRoad,Hinglish,09:25,RoyalRecliners,1₹,28,0
Goa,Goa,InoxOldGmcDbRoad,Hinglish,09:25,Royal,1₹,138,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hinglish,09:45,Prime,1₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hinglish,09:45,Classic,1₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hinglish,09:45,Lounger,1₹,10,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hinglish,10:00,Gold,1₹,168,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hinglish,10:00,Platinum,1₹,30,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hinglish,10:00,Silver,1₹,188,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hinglish,10:00,Classic,1₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hinglish,10:00,Prime,1₹,107,12
Goa,Goa,InoxOsiaAWingMargao,Hinglish,10:30,Club,1₹,46,0
Goa,Goa,InoxOsiaAWingMargao,Hinglish,10:30,Executive,1₹,29,0
Goa,Goa,InoxOsiaAWingMargao,Hinglish,10:30,RoyalRecliner,1₹,25,0
Goa,Goa,InoxOsiaAWingMargao,Hinglish,10:30,Royal,1₹,44,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hinglish,11:00,Executive,1₹,94,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Hinglish,11:00,Gold,1₹,134,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Hinglish,11:00,Platinum,1₹,20,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Hinglish,11:00,Silver,1₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hinglish,11:00,Club,1₹,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hinglish,11:00,Executive,1₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hinglish,11:00,RoyaleRecliners,1₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hinglish,11:00,Royale,1₹,26,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hinglish,11:00,Executive,1₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hinglish,11:00,Premier,1₹,101,0
