State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hinglish,09:00,Club,1₹,72,72
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hinglish,09:00,Executive,1₹,24,24
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hinglish,09:00,Royal,1₹,46,46
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hinglish,09:40,Executive,1₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hinglish,09:40,Premier,1₹,101,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hinglish,09:40,Silver,1₹,37,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hinglish,09:45,Prime,1₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hinglish,09:45,Classic,1₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hinglish,09:45,Lounger,1₹,10,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hinglish,10:00,Gold,1₹,168,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hinglish,10:00,Platinum,1₹,30,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hinglish,10:00,Silver,1₹,188,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hinglish,10:00,Classic,1₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hinglish,10:00,Prime,1₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Hinglish,10:00,Recliner,1₹,8,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hinglish,10:00,Classic,1₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hinglish,10:00,Prime,1₹,107,14
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hinglish,11:00,Classic,1₹,30,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hinglish,11:00,ClassicPlus,1₹,114,1
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hinglish,11:00,Prime,1₹,43,11
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Hinglish,11:00,Gold,1₹,134,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Hinglish,11:00,Platinum,1₹,20,0
