State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hinglish,02:15,Comfort,1₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hinglish,02:15,Luxury,1₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hinglish,02:15,PassPass,1₹,45,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hinglish,10:00,Club,1₹,138,2
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hinglish,10:00,Executive,1₹,38,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hinglish,10:00,Royal,1₹,48,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hinglish,10:25,Platinum,1₹,19,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hinglish,10:25,PlatinumSuperior,1₹,6,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hinglish,10:45,Prime,1₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hinglish,10:45,PrimePlus,1₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hinglish,10:45,Recliner,1₹,16,6
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hinglish,11:00,Club,1₹,48,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hinglish,11:00,Gold,1₹,200,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hinglish,11:00,Silver,1₹,182,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hinglish,11:00,Prime,1₹,139,1
Maharashtra,Nashik,CinemaxCityCenterNasik,Hinglish,11:00,Recliner,1₹,14,2
Maharashtra,Nashik,CinemaxCityCenterNasik,Hinglish,11:00,Classic,1₹,34,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hinglish,11:15,RoyalRecliner,1₹,16,8
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hinglish,11:15,Royal,1₹,52,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hinglish,11:15,Club,1₹,178,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hinglish,11:15,Executive,1₹,34,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hinglish,11:15,Classic,1₹,117,14
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hinglish,11:15,Prime,1₹,7,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hinglish,11:15,Classic,1₹,200,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hinglish,11:15,Prime,1₹,11,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hinglish,11:25,Club,1₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hinglish,11:25,Executive,1₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hinglish,11:25,Royal,1₹,59,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hinglish,11:25,Executive,1₹,39,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hinglish,11:25,Gold,1₹,12,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hinglish,11:25,Premiere,1₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hinglish,11:25,Silver,1₹,74,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hinglish,11:35,Club,1₹,126,1
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hinglish,11:35,Executive,1₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hinglish,11:35,Royale,1₹,36,2
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hinglish,11:45,Classic,1₹,28,1
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hinglish,11:45,Prime,1₹,84,0
