City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,12:15,Classic,315₹,49,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,12:30,Recliner,300₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,12:30,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,12:30,Prime,180₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,12:30,Classic,180₹,26,0
Amritsar,PvrSctPlayHouseCityCentre,143001,English,13:00,Classic,160₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,English,13:00,Prime,160₹,40,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:30,Recliner,300₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:30,Prime,250₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:30,Classic,200₹,36,2
NewDelhi,PvrEcxChanakyapuri,110021,English,16:00,3DClassic,440₹,16,0
NewDelhi,PvrEcxChanakyapuri,110021,English,16:00,3DPrime,490₹,120,2
NewDelhi,PvrEcxChanakyapuri,110021,English,16:00,3DPrimePlus,540₹,29,4
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,16:00,Platinum,"1,500₹",82,13
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,16:00,PlatinumSuperior,"1,700₹",24,2
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,16:30,Crew,350₹,10,0
Siliguri,CarnivalCinemaSiliguri,734003,English,16:45,Special,270₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,English,16:45,Executive,270₹,197,2
Siliguri,CarnivalCinemaSiliguri,734003,English,16:45,Gold,320₹,46,3
NewDelhi,PvrEcxChanakyapuri,110021,English,17:20,3DClassic,440₹,23,0
NewDelhi,PvrEcxChanakyapuri,110021,English,17:20,3DPrime,490₹,169,16
NewDelhi,PvrEcxChanakyapuri,110021,English,17:20,3DPrimePlus,540₹,44,18
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,17:20,Platinum,"1,500₹",76,7
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,17:20,PlatinumSuperior,"1,700₹",27,5
NewDelhi,PvrPromenadeVasantKunj,110070,English,17:35,3DClassic,420₹,220,44
NewDelhi,PvrPromenadeVasantKunj,110070,English,17:35,3DPrime,440₹,41,41
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,18:30,Classic,350₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,18:30,Prime,410₹,186,34
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,18:30,Recliner,700₹,13,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,18:30,Lounger,380₹,14,2
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,18:45,GoldStar,160₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,18:45,Gold,180₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,18:45,Executive,330₹,10,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,18:45,3DClassic,420₹,130,30
NewDelhi,PvrPromenadeVasantKunj,110070,English,18:45,3DPrime,440₹,14,9
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,19:00,3DPlatinum,"1,500₹",82,16
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,19:00,3DPlatinumSuperior,"1,700₹",24,8
NewDelhi,PvrEcxChanakyapuri,110021,English,19:10,3DClassic,440₹,16,0
NewDelhi,PvrEcxChanakyapuri,110021,English,19:10,3DPrime,520₹,120,14
NewDelhi,PvrEcxChanakyapuri,110021,English,19:10,3DPrimePlus,540₹,29,9
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,19:25,3DClassic,220₹,103,3
Rajkot,CosmoplexMultiplexKalawadRoad,360001,English,19:30,Crew,360₹,10,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,19:40,3DClassic,420₹,84,8
NewDelhi,PvrPromenadeVasantKunj,110070,English,19:40,3DPrime,440₹,21,20
NewDelhi,PvrSangamRKPuram,110022,English,19:45,Classic,300₹,135,5
NewDelhi,PvrSangamRKPuram,110022,English,19:45,Prime,350₹,111,6
NewDelhi,PvrSangamRKPuram,110022,English,19:45,PrimePlus,400₹,24,12
NewDelhi,PvrEcxChanakyapuri,110021,English,20:30,3DClassic,440₹,23,0
NewDelhi,PvrEcxChanakyapuri,110021,English,20:30,3DPrime,520₹,168,29
NewDelhi,PvrEcxChanakyapuri,110021,English,20:30,3DPrimePlus,540₹,44,37
