City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,English,22:40,Classic,480₹,115,65
Siliguri,CarnivalCinemaSiliguri,734003,English,22:45,Special,270₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,English,22:45,Executive,270₹,197,0
Siliguri,CarnivalCinemaSiliguri,734003,English,22:45,Gold,320₹,46,0
GreaterNoida,PvrGaurCityPXlGreaterNoida,201301,English,23:10,3DClassic,340₹,160,4
GreaterNoida,PvrGaurCityPXlGreaterNoida,201301,English,23:10,3DPrime,370₹,142,43
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,23:10,Platinum,"1,500₹",76,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,23:10,PlatinumSuperior,"1,700₹",27,5
NewDelhi,PvrEcxChanakyapuri,110021,English,23:40,3DClassic,340₹,23,4
NewDelhi,PvrEcxChanakyapuri,110021,English,23:40,3DPrime,390₹,210,5
NewDelhi,PvrEcxChanakyapuri,110021,English,23:40,3DPrimePlus,440₹,61,8
Noida,PvrLogixCityCentreNoida,201301,English,23:40,Classic,480₹,119,14
NewDelhi,PvrPromenadeVasantKunj,110070,English,23:55,3DClassic,360₹,231,3
NewDelhi,PvrPromenadeVasantKunj,110070,English,23:55,3DPrime,390₹,48,29
