City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Classic,180₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Prime,250₹,186,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Recliner,300₹,13,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Lounger,200₹,14,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,09:40,Platinum,700₹,82,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,09:40,PlatinumSuperior,700₹,24,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,10:30,Crew,180₹,10,0
NewDelhi,PvrEcxChanakyapuri,110021,English,11:00,Classic,240₹,23,0
NewDelhi,PvrEcxChanakyapuri,110021,English,11:00,Prime,290₹,168,2
NewDelhi,PvrEcxChanakyapuri,110021,English,11:00,PrimePlus,340₹,44,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:15,3DClassic,240₹,220,9
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:15,3DPrime,290₹,37,2
Noida,PvrLogixCityCentreNoida,201301,English,13:10,Classic,265₹,107,4
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,13:30,Crew,180₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,16:20,GoldStar,160₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,16:20,Gold,180₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,16:20,Executive,350₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,16:30,Crew,250₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,English,19:30,Crew,260₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,22:30,Crew,250₹,10,0
