City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:30,Classic,120₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:30,Prime,140₹,96,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:30,Recliner,430₹,26,3
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,12:30,Recliner,300₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,12:30,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,12:30,Prime,180₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,12:30,Classic,180₹,26,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,12:45,Classic,415₹,49,2
Amritsar,PvrSctPlayHouseCityCentre,143001,English,13:00,Classic,160₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,English,13:00,Prime,160₹,40,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,13:00,Prime,280₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,13:00,Classic,270₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,13:00,Recliner,400₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:30,Recliner,490₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:30,Prime,440₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:30,Classic,390₹,36,4
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,19:25,3DClassic,300₹,103,35
