City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,CarnivalCinemaSiliguri,734003,English,09:00,Special,220₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,English,09:00,Executive,220₹,197,0
Siliguri,CarnivalCinemaSiliguri,734003,English,09:00,Gold,270₹,46,0
NewDelhi,PvrEcxChanakyapuri,110021,English,10:00,3DClassic,290₹,16,3
NewDelhi,PvrEcxChanakyapuri,110021,English,10:00,3DPrime,340₹,120,2
NewDelhi,PvrEcxChanakyapuri,110021,English,10:00,3DPrimePlus,390₹,29,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:15,3DClassic,360₹,84,3
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:15,3DPrime,390₹,21,4
GreaterNoida,PvrGaurCityPXlGreaterNoida,201301,English,10:30,3DClassic,310₹,160,10
GreaterNoida,PvrGaurCityPXlGreaterNoida,201301,English,10:30,3DPrime,340₹,142,16
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,10:30,Crew,330₹,10,0
NewDelhi,PvrSangamRKPuram,110022,English,10:30,Classic,200₹,135,3
NewDelhi,PvrSangamRKPuram,110022,English,10:30,Prime,250₹,111,17
NewDelhi,PvrSangamRKPuram,110022,English,10:30,PrimePlus,300₹,24,6
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,10:40,Platinum,"1,000₹",76,1
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,10:40,PlatinumSuperior,"1,200₹",27,7
NewDelhi,PvrEcxChanakyapuri,110021,English,11:00,3DClassic,340₹,23,0
NewDelhi,PvrEcxChanakyapuri,110021,English,11:00,3DPrime,390₹,168,16
NewDelhi,PvrEcxChanakyapuri,110021,English,11:00,3DPrimePlus,440₹,44,25
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:15,3DClassic,360₹,220,49
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:15,3DPrime,390₹,37,35
NewDelhi,PvrPromenadeVasantKunj,110070,English,12:25,3DClassic,520₹,130,29
NewDelhi,PvrPromenadeVasantKunj,110070,English,12:25,3DPrime,540₹,14,10
Gurgaon,PvrAmbienceGurgaon,122001,English,13:00,ClassicNormal,400₹,136,43
Gurgaon,PvrAmbienceGurgaon,122001,English,13:00,Prime,500₹,83,34
Noida,PvrLogixCityCentreNoida,201301,English,13:10,Classic,480₹,107,46
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,13:30,Crew,330₹,10,0
NewDelhi,PvrSangamRKPuram,110022,English,13:40,Classic,300₹,135,10
NewDelhi,PvrSangamRKPuram,110022,English,13:40,Prime,350₹,111,12
NewDelhi,PvrSangamRKPuram,110022,English,13:40,PrimePlus,400₹,24,9
GreaterNoida,PvrGaurCityPXlGreaterNoida,201301,English,13:40,3DClassic,310₹,160,15
GreaterNoida,PvrGaurCityPXlGreaterNoida,201301,English,13:40,3DPrime,340₹,142,50
NewDelhi,PvrEcxChanakyapuri,110021,English,14:10,3DClassic,420₹,115,92
NewDelhi,PvrEcxChanakyapuri,110021,English,14:10,3DPrime,470₹,210,38
NewDelhi,PvrEcxChanakyapuri,110021,English,14:10,3DPrimePlus,520₹,61,50
Noida,PvrLogixCityCentreNoida,201301,English,14:10,Classic,480₹,106,41
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:25,3DClassic,480₹,220,66
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:25,3DPrime,510₹,37,35
Siliguri,CarnivalCinemaSiliguri,734003,English,14:30,Special,270₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,English,14:30,Executive,270₹,197,0
Siliguri,CarnivalCinemaSiliguri,734003,English,14:30,Gold,320₹,46,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,15:35,3DClassic,480₹,130,62
NewDelhi,PvrPromenadeVasantKunj,110070,English,15:35,3DPrime,510₹,14,11
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,15:50,3DPlatinum,"1,200₹",68,19
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,15:50,3DPlatinumSuperior,"1,400₹",24,21
Gurgaon,PvrAmbienceGurgaon,122001,English,16:10,ClassicNormal,400₹,136,48
Gurgaon,PvrAmbienceGurgaon,122001,English,16:10,Prime,500₹,47,44
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,16:30,Crew,350₹,10,0
GreaterNoida,PvrGaurCityPXlGreaterNoida,201301,English,16:50,3DClassic,310₹,160,27
GreaterNoida,PvrGaurCityPXlGreaterNoida,201301,English,16:50,3DPrime,340₹,122,77
NewDelhi,PvrSangamRKPuram,110022,English,16:50,Classic,300₹,135,7
NewDelhi,PvrSangamRKPuram,110022,English,16:50,Prime,350₹,111,30
NewDelhi,PvrSangamRKPuram,110022,English,16:50,PrimePlus,400₹,24,18
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,16:55,Platinum,"1,200₹",76,22
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,16:55,PlatinumSuperior,"1,400₹",27,24
NewDelhi,PvrEcxChanakyapuri,110021,English,17:20,3DClassic,420₹,23,0
NewDelhi,PvrEcxChanakyapuri,110021,English,17:20,3DPrime,470₹,188,42
NewDelhi,PvrEcxChanakyapuri,110021,English,17:20,3DPrimePlus,520₹,44,36
NewDelhi,PvrPromenadeVasantKunj,110070,English,17:35,3DClassic,480₹,220,53
NewDelhi,PvrPromenadeVasantKunj,110070,English,17:35,3DPrime,510₹,37,37
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,18:30,Classic,410₹,38,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,18:30,Prime,550₹,186,114
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,18:30,Recliner,"1,100₹",13,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,18:30,Lounger,390₹,14,14
NewDelhi,PvrPromenadeVasantKunj,110070,English,18:45,3DClassic,480₹,130,66
NewDelhi,PvrPromenadeVasantKunj,110070,English,18:45,3DPrime,510₹,14,13
