City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Classic,180₹,38,38
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Prime,250₹,186,186
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Recliner,300₹,13,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Lounger,200₹,14,14
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,09:40,Platinum,700₹,82,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,09:40,PlatinumSuperior,700₹,24,0
NewDelhi,PvrSangamRKPuram,110022,English,10:30,Classic,190₹,135,0
NewDelhi,PvrSangamRKPuram,110022,English,10:30,Prime,240₹,111,0
NewDelhi,PvrSangamRKPuram,110022,English,10:30,PrimePlus,290₹,24,0
GreaterNoida,PvrGaurCityPXlGreaterNoida,201301,English,10:30,Classic,230₹,160,3
GreaterNoida,PvrGaurCityPXlGreaterNoida,201301,English,10:30,Prime,255₹,142,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,10:30,Crew,180₹,10,0
NewDelhi,PvrEcxChanakyapuri,110021,English,11:00,Classic,240₹,23,0
NewDelhi,PvrEcxChanakyapuri,110021,English,11:00,Prime,290₹,168,1
NewDelhi,PvrEcxChanakyapuri,110021,English,11:00,PrimePlus,340₹,44,3
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:15,3DClassic,290₹,220,3
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:15,3DPrime,340₹,37,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:10,Classic,200₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:10,Prime,270₹,186,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:10,Recliner,400₹,13,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:10,Lounger,220₹,14,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,12:25,3DClassic,290₹,130,19
NewDelhi,PvrPromenadeVasantKunj,110070,English,12:25,3DPrime,340₹,18,11
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,12:50,Platinum,700₹,82,4
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,12:50,PlatinumSuperior,700₹,24,2
Gurgaon,PvrAmbienceGurgaon,122001,English,13:00,ClassicNormal,350₹,136,0
Gurgaon,PvrAmbienceGurgaon,122001,English,13:00,Prime,400₹,47,8
Noida,PvrLogixCityCentreNoida,201301,English,13:10,Classic,265₹,107,4
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,13:30,Crew,180₹,10,0
NewDelhi,PvrSangamRKPuram,110022,English,13:40,Classic,270₹,135,0
NewDelhi,PvrSangamRKPuram,110022,English,13:40,Prime,320₹,131,6
NewDelhi,PvrSangamRKPuram,110022,English,13:40,PrimePlus,350₹,34,0
GreaterNoida,PvrGaurCityPXlGreaterNoida,201301,English,13:40,Classic,255₹,160,2
GreaterNoida,PvrGaurCityPXlGreaterNoida,201301,English,13:40,Prime,280₹,122,8
NewDelhi,PvrEcxChanakyapuri,110021,English,14:10,Classic,350₹,23,0
NewDelhi,PvrEcxChanakyapuri,110021,English,14:10,Prime,400₹,168,16
