City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,18:30,Classic,410₹,38,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,18:30,Prime,550₹,186,119
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,18:30,Recliner,"1,100₹",13,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,18:30,Lounger,390₹,14,12
NewDelhi,PvrPromenadeVasantKunj,110070,English,18:45,3DClassic,480₹,130,62
NewDelhi,PvrPromenadeVasantKunj,110070,English,18:45,3DPrime,510₹,14,12
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,19:00,3DPlatinum,"1,500₹",82,33
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,19:00,3DPlatinumSuperior,"1,700₹",24,23
NewDelhi,PvrEcxChanakyapuri,110021,English,19:20,3DClassic,440₹,16,0
NewDelhi,PvrEcxChanakyapuri,110021,English,19:20,3DPrime,520₹,142,41
NewDelhi,PvrEcxChanakyapuri,110021,English,19:20,3DPrimePlus,540₹,35,30
Gurgaon,PvrAmbienceGurgaon,122001,English,19:20,ClassicNormal,400₹,136,0
Gurgaon,PvrAmbienceGurgaon,122001,English,19:20,Prime,500₹,47,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,English,19:30,Club,300₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,English,19:30,Executive,280₹,38,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,English,19:30,Platinum,310₹,85,5
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,English,19:30,Royale,330₹,29,7
Noida,PvrLogixCityCentreNoida,201301,English,19:30,Classic,480₹,107,59
Rajkot,CosmoplexMultiplexKalawadRoad,360001,English,19:30,Crew,360₹,10,0
NewDelhi,PvrSangamRKPuram,110022,English,20:00,Classic,300₹,135,8
NewDelhi,PvrSangamRKPuram,110022,English,20:00,Prime,350₹,111,47
NewDelhi,PvrSangamRKPuram,110022,English,20:00,PrimePlus,400₹,24,22
Siliguri,CarnivalCinemaSiliguri,734003,English,20:00,Special,270₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,English,20:00,Executive,270₹,197,7
Siliguri,CarnivalCinemaSiliguri,734003,English,20:00,Gold,320₹,46,9
GreaterNoida,PvrGaurCityPXlGreaterNoida,201301,English,20:00,3DClassic,310₹,160,9
GreaterNoida,PvrGaurCityPXlGreaterNoida,201301,English,20:00,3DPrime,340₹,142,67
NewDelhi,PvrEcxChanakyapuri,110021,English,20:30,3DClassic,440₹,23,0
NewDelhi,PvrEcxChanakyapuri,110021,English,20:30,3DPrime,520₹,186,30
NewDelhi,PvrEcxChanakyapuri,110021,English,20:30,3DPrimePlus,540₹,51,27
Noida,PvrLogixCityCentreNoida,201301,English,20:30,Classic,480₹,106,43
NewDelhi,PvrPromenadeVasantKunj,110070,English,20:45,3DClassic,570₹,220,31
NewDelhi,PvrPromenadeVasantKunj,110070,English,20:45,3DPrime,590₹,37,30
NewDelhi,PvrPromenadeVasantKunj,110070,English,21:55,3DClassic,480₹,130,25
NewDelhi,PvrPromenadeVasantKunj,110070,English,21:55,3DPrime,510₹,14,9
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:10,Platinum,800₹,82,17
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:10,PlatinumSuperior,800₹,24,19
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,22:30,Crew,370₹,10,0
Gurgaon,PvrAmbienceGurgaon,122001,English,22:30,ClassicNormal,400₹,136,0
Gurgaon,PvrAmbienceGurgaon,122001,English,22:30,Prime,500₹,47,0
Noida,PvrLogixCityCentreNoida,201301,English,22:40,Classic,480₹,120,14
Siliguri,CarnivalCinemaSiliguri,734003,English,22:45,Special,270₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,English,22:45,Executive,270₹,197,0
Siliguri,CarnivalCinemaSiliguri,734003,English,22:45,Gold,320₹,46,1
GreaterNoida,PvrGaurCityPXlGreaterNoida,201301,English,23:10,3DClassic,310₹,160,9
GreaterNoida,PvrGaurCityPXlGreaterNoida,201301,English,23:10,3DPrime,340₹,142,16
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,23:10,Platinum,"1,500₹",62,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,23:10,PlatinumSuperior,"1,700₹",27,0
NewDelhi,PvrEcxChanakyapuri,110021,English,23:40,3DClassic,390₹,23,0
NewDelhi,PvrEcxChanakyapuri,110021,English,23:40,3DPrime,440₹,168,5
NewDelhi,PvrEcxChanakyapuri,110021,English,23:40,3DPrimePlus,490₹,44,9
Noida,PvrLogixCityCentreNoida,201301,English,23:40,Classic,480₹,119,1
NewDelhi,PvrPromenadeVasantKunj,110070,English,23:55,3DClassic,360₹,231,5
NewDelhi,PvrPromenadeVasantKunj,110070,English,23:55,3DPrime,390₹,48,5
