State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tinsukia,RanggharCinema,Hindi,10:00,Gold,200₹,75,25
Assam,Tinsukia,RanggharCinema,Hindi,10:00,Gold,230₹,75,25
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Hindi,10:00,Royal,170₹,84,30
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Hindi,10:00,Royal,150₹,84,30
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Prime,110₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Recliner,300₹,8,0
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:30,Diamond,190₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:30,Gold,170₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:30,Silver,160₹,130,92
UttarPradesh,Vrindavan,JadoozCinemasVrindavan,Hindi,10:30,Pl,150₹,80,0
UttarPradesh,Ghumarwin,JadoozCinemas,Hindi,10:30,Pl,150₹,50,0
Uttarakhand,Roorkee,RrCinemaBharampuri,Hindi,10:30,ExecutiveClass,200₹,138,14
Uttarakhand,Roorkee,RrCinemaBharampuri,Hindi,10:30,Classic,180₹,32,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:30,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:30,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:30,Silver,100₹,183,0
WestBengal,Asansol,ManojTalkiesKumarpur,Hindi,11:00,Balcony,70₹,483,358
WestBengal,Asansol,ManojTalkiesKumarpur,Hindi,11:00,DressCircle,80₹,113,113
WestBengal,Asansol,ManojTalkiesKumarpur,Hindi,11:00,RearStall,60₹,693,547
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,11:30,Club,130₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,11:30,Executive,130₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,11:30,RoyalRecliners,150₹,9,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,11:30,Royal,130₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,12:00,Classic,112₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,12:00,ClassicPlus,150₹,90,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,12:00,Prime,190₹,108,18
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,12:00,Recliner,350₹,9,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,12:00,Diamond,200₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,12:00,Gold,150₹,144,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,12:00,Executive,130₹,22,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,12:00,RoyalRecliner,220₹,9,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,12:00,Royal,180₹,39,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,12:00,Club,160₹,26,0
UttarPradesh,Nichlaul,JadoozCinemasNichlaul,Hindi,12:00,Pl,150₹,80,0
MadhyaPradesh,Bhopal,RajBig2CinemaBhopal,Hindi,12:00,Diamond,110₹,385,275
MadhyaPradesh,Bhopal,RajBig2CinemaBhopal,Hindi,12:00,Silver,80₹,160,160
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,100₹,56,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,12:00,Gold,100₹,58,30
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,Club,150₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,RoyaleRecliner,320₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,Royale,170₹,41,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,Gold,110₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,Platinum,110₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,RoyalRecliners,210₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,Silver,110₹,20,0
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,12:30,Diamond,190₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,12:30,Gold,170₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,12:30,Silver,160₹,130,92
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:30,Diamond,110₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:30,Gold,110₹,168,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:45,Silver,99₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:45,Gold,129₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:45,Business,179₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:45,Platinum,149₹,75,10
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Boxa,150₹,14,2
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Boxb,150₹,14,2
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Balcony,120₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,RearStall,100₹,176,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:00,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:00,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:00,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:00,Silver,100₹,50,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:00,Executive,240₹,150,10
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,13:00,Platinum,200₹,16,0
