State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Jhabua,B4CinemaJhabua,Hindi,06:30,Premium,180₹,66,0
MadhyaPradesh,Jhabua,B4CinemaJhabua,Hindi,06:30,SuperStander,150₹,24,0
MadhyaPradesh,Jhabua,B4CinemaJhabua,Hindi,06:30,Stander,150₹,12,0
Assam,Tinsukia,RanggharCinema,Hindi,10:00,Gold,200₹,75,25
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Hindi,10:00,Royal,170₹,84,30
Assam,Tinsukia,RanggharCinema,Hindi,10:00,Gold,230₹,75,25
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Classic,130₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Prime,130₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Recliner,300₹,8,0
Uttarakhand,Roorkee,RrCinemaBharampuri,Hindi,10:30,ExecutiveClass,200₹,138,14
Uttarakhand,Roorkee,RrCinemaBharampuri,Hindi,10:30,Classic,180₹,32,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:30,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:30,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:30,Silver,100₹,183,0
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:30,Diamond,190₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:30,Gold,170₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:30,Silver,160₹,130,92
UttarPradesh,Vrindavan,JadoozCinemasVrindavan,Hindi,10:30,Pl,150₹,80,0
UttarPradesh,Ghumarwin,JadoozCinemas,Hindi,10:30,Pl,150₹,50,0
WestBengal,Asansol,ManojTalkiesKumarpur,Hindi,11:00,Balcony,70₹,483,358
WestBengal,Asansol,ManojTalkiesKumarpur,Hindi,11:00,DressCircle,80₹,113,113
WestBengal,Asansol,ManojTalkiesKumarpur,Hindi,11:00,RearStall,60₹,693,547
Delhi,NewDelhi,PvrVegasDwarka,Hindi,11:15,Classic,290₹,76,12
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,11:30,Club,150₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,11:30,Executive,130₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,11:30,RoyalRecliners,190₹,9,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,11:30,Royal,150₹,45,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,11:40,Premium,180₹,82,10
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,11:40,Lounger,230₹,12,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,12:00,Classic,180₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,12:00,ClassicPlus,240₹,90,90
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,12:00,Prime,270₹,108,22
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,12:00,Recliner,420₹,9,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,12:00,Diamond,200₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,12:00,Gold,150₹,144,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,12:00,Club,220₹,26,20
Goa,Goa,InoxOsiaAWingMargao,Hindi,12:00,Executive,190₹,22,20
Goa,Goa,InoxOsiaAWingMargao,Hindi,12:00,RoyalRecliner,250₹,9,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,12:00,Royal,220₹,39,15
UttarPradesh,Nichlaul,JadoozCinemasNichlaul,Hindi,12:00,Pl,150₹,80,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,120₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,110₹,56,0
MadhyaPradesh,Bhopal,RajBig2CinemaBhopal,Hindi,12:00,Diamond,110₹,385,275
MadhyaPradesh,Bhopal,RajBig2CinemaBhopal,Hindi,12:00,Silver,80₹,160,160
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,12:00,Gold,100₹,58,30
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,Club,180₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,Executive,170₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,RoyaleRecliner,320₹,9,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,Royale,190₹,41,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,Gold,150₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,Platinum,150₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,RoyalRecliners,300₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,Silver,130₹,20,0
UttarPradesh,Firozabad,BharatDdPlex,Hindi,12:30,Diamond,200₹,20,0
UttarPradesh,Firozabad,BharatDdPlex,Hindi,12:30,Gold,150₹,166,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:30,Gold,150₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:30,Platinum,150₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:30,RoyalRecliners,300₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:30,Silver,130₹,20,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:30,Diamond,110₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:30,Gold,110₹,168,0
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,12:30,Diamond,190₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,12:30,Gold,170₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,12:30,Silver,160₹,130,92
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,12:30,DiamondClass,200₹,13,13
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,12:30,GoldClass,150₹,78,52
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:45,Platinum,300₹,100,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:45,Diamond,200₹,100,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:45,Gold,150₹,100,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:45,Silver,99₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:45,Gold,129₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:45,Business,179₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:45,Platinum,149₹,75,10
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Boxa,150₹,14,2
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Boxb,150₹,14,4
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Balcony,120₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,RearStall,100₹,176,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,13:00,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,13:00,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,13:00,Silver,112₹,48,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:10,Club,190₹,157,35
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:10,Executive,190₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:10,Royale,300₹,6,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:20,Premium,150₹,32,24
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:20,Platinum,150₹,21,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:20,Executive,150₹,94,94
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:20,Normal,150₹,32,32
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:25,Classic,220₹,92,10
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:25,Prime,250₹,13,0
UttarPradesh,Vrindavan,JadoozCinemasVrindavan,Hindi,13:30,Pl,150₹,80,0
UttarPradesh,Ghumarwin,JadoozCinemas,Hindi,13:30,Pl,150₹,50,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:45,Recliner,600₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:45,Gold,250₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:45,Silver,200₹,75,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:55,Executive,150₹,17,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:55,Premier,150₹,132,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:55,Silver,150₹,127,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,14:00,Executive,120₹,87,87
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,14:00,Platinum,120₹,140,120
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,14:00,Gold,120₹,60,40
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,14:15,Classic,130₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,14:15,Prime,180₹,100,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,14:15,Classic,150₹,145,38
