State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tinsukia,RanggharCinema,Hindi,10:00,Gold,200₹,75,25
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Hindi,10:00,Royal,170₹,84,30
Assam,Tinsukia,RanggharCinema,Hindi,10:00,Gold,230₹,75,25
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Classic,130₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Prime,130₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Recliner,300₹,8,0
Uttarakhand,Roorkee,RrCinemaBharampuri,Hindi,10:30,ExecutiveClass,200₹,138,14
Uttarakhand,Roorkee,RrCinemaBharampuri,Hindi,10:30,Classic,180₹,32,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:30,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:30,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:30,Silver,100₹,183,0
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:30,Diamond,190₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:30,Gold,170₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:30,Silver,160₹,130,92
UttarPradesh,Vrindavan,JadoozCinemasVrindavan,Hindi,10:30,Pl,150₹,80,0
UttarPradesh,Ghumarwin,JadoozCinemas,Hindi,10:30,Pl,150₹,50,0
WestBengal,Asansol,ManojTalkiesKumarpur,Hindi,11:00,Balcony,70₹,483,358
WestBengal,Asansol,ManojTalkiesKumarpur,Hindi,11:00,DressCircle,80₹,113,113
WestBengal,Asansol,ManojTalkiesKumarpur,Hindi,11:00,RearStall,60₹,693,547
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,11:30,Club,150₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,11:30,Executive,130₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,11:30,RoyalRecliners,190₹,9,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,11:30,Royal,150₹,45,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,11:40,Premium,180₹,82,10
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,11:40,Lounger,230₹,12,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,12:00,Diamond,200₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,12:00,Gold,150₹,144,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,12:00,Club,200₹,26,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,12:00,Executive,170₹,22,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,12:00,RoyalRecliner,250₹,9,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,12:00,Royal,220₹,39,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:00,Diamond,200₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:00,Gold,150₹,126,0
UttarPradesh,Nichlaul,JadoozCinemasNichlaul,Hindi,12:00,Pl,150₹,80,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,120₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,110₹,56,0
MadhyaPradesh,Bhopal,RajBig2CinemaBhopal,Hindi,12:00,Diamond,110₹,385,275
MadhyaPradesh,Bhopal,RajBig2CinemaBhopal,Hindi,12:00,Silver,80₹,160,160
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,12:00,Gold,100₹,58,30
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,Club,180₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,Executive,170₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,RoyaleRecliner,320₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,Royale,190₹,41,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,Gold,150₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,Platinum,150₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,RoyalRecliners,300₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,Silver,130₹,20,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:25,Prime,470₹,74,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:25,Classic,430₹,108,1
UttarPradesh,Firozabad,BharatDdPlex,Hindi,12:30,Diamond,200₹,20,2
UttarPradesh,Firozabad,BharatDdPlex,Hindi,12:30,Gold,150₹,166,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:30,Gold,150₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:30,Platinum,150₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:30,RoyalRecliners,300₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:30,Silver,130₹,20,0
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,12:30,Diamond,190₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,12:30,Gold,170₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,12:30,Silver,160₹,130,92
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:30,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:30,Gold,150₹,128,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:45,Platinum,300₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:45,Diamond,200₹,36,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:45,Gold,150₹,152,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:45,Silver,99₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:45,Gold,129₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:45,Business,179₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:45,Platinum,149₹,75,10
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Boxa,150₹,14,2
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Boxb,150₹,14,2
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Balcony,120₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,RearStall,100₹,176,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,13:00,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,13:00,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,13:00,Silver,112₹,48,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:10,Club,190₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:10,Executive,190₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:10,Royale,300₹,6,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:20,Premium,150₹,32,26
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:20,Platinum,150₹,21,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:20,Executive,150₹,94,94
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:20,Normal,150₹,32,32
UttarPradesh,Vrindavan,JadoozCinemasVrindavan,Hindi,13:30,Pl,150₹,80,4
UttarPradesh,Ghumarwin,JadoozCinemas,Hindi,13:30,Pl,150₹,50,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:45,Executive,130₹,94,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:45,Recliner,600₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:45,Gold,250₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:45,Silver,200₹,75,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:55,Executive,150₹,17,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:55,Premier,150₹,132,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:55,Silver,150₹,127,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,14:15,Classic,130₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,14:15,Prime,180₹,100,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,14:15,Classic,150₹,145,145
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:25,Classic,190₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:25,Prime,230₹,179,51
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:25,Recliner,520₹,12,0
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,14:30,Diamond,190₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,14:30,Gold,170₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,14:30,Silver,160₹,130,92
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,14:30,Gold,150₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,14:30,Platinum,170₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,14:30,Silver,110₹,28,0
Uttarakhand,Roorkee,RrCinemaBharampuri,Hindi,14:35,ExecutiveClass,200₹,138,14
Uttarakhand,Roorkee,RrCinemaBharampuri,Hindi,14:35,Classic,180₹,32,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,14:45,Club,170₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,14:45,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,14:45,Royal,170₹,34,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,15:00,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,15:00,Premium,150₹,181,0
UttarPradesh,Nichlaul,JadoozCinemasNichlaul,Hindi,15:00,Pl,150₹,80,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,15:00,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,15:00,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,15:00,Silver,100₹,183,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,15:00,Platinum,120₹,144,116
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,15:00,Gold,120₹,36,36
MadhyaPradesh,Bhopal,RajBig2CinemaBhopal,Hindi,15:00,Diamond,110₹,385,275
MadhyaPradesh,Bhopal,RajBig2CinemaBhopal,Hindi,15:00,Silver,80₹,160,160
MadhyaPradesh,Datia,CineflixMultiplex,Hindi,15:00,Recliner,400₹,15,0
MadhyaPradesh,Datia,CineflixMultiplex,Hindi,15:00,Gold,200₹,96,0
MadhyaPradesh,Datia,CineflixMultiplex,Hindi,15:00,Silver,150₹,32,0
UttarPradesh,Firozabad,BharatDdPlex,Hindi,15:15,Diamond,200₹,100,0
UttarPradesh,Firozabad,BharatDdPlex,Hindi,15:15,Gold,150₹,100,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:15,Diamond,110₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:15,Gold,110₹,168,0
Haryana,Fatehabad,RkPalaceModelTown,Hindi,15:15,Recliner,400₹,12,5
Haryana,Fatehabad,RkPalaceModelTown,Hindi,15:15,Executive,200₹,26,8
Haryana,Fatehabad,RkPalaceModelTown,Hindi,15:15,Silver,150₹,46,11
Maharashtra,Mumbai,PremierGoldDongri,Hindi,15:30,DressCircle,112₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,15:30,Stall,100₹,198,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,15:30,Business,450₹,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,15:30,Platinum,300₹,192,18
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,15:30,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,15:30,Silver,150₹,34,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,15:30,Box,500₹,4,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,15:30,Recliner,400₹,18,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,15:30,Sofa,250₹,13,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,15:30,Platinum,140₹,64,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,15:30,Gold,120₹,57,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,15:30,Silver,100₹,38,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,15:50,Normal,150₹,60,8
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,15:50,Executive,150₹,104,104
Assam,Tinsukia,RanggharCinema,Hindi,16:00,Gold,200₹,75,25
Assam,Tinsukia,RanggharCinema,Hindi,16:00,Gold,230₹,75,25
UttarPradesh,Hathras,RrCinema,Hindi,16:15,Classic,150₹,78,0
UttarPradesh,Hathras,RrCinema,Hindi,16:15,Gold,150₹,201,12
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,16:30,Diamond,190₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,16:30,Gold,170₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,16:30,Silver,160₹,130,92
UttarPradesh,Vrindavan,JadoozCinemasVrindavan,Hindi,16:30,Pl,150₹,80,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,17:00,Platinum,120₹,144,116
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,17:00,Gold,120₹,36,36
UttarPradesh,Ghumarwin,JadoozCinemas,Hindi,17:00,Pl,150₹,50,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,17:30,Platinum,180₹,48,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,17:30,Gold,150₹,96,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,17:30,Silver,120₹,48,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,17:30,Classic,150₹,135,37
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,17:30,Recliner,250₹,9,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,17:45,Executive,150₹,153,52
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,17:45,Royal,250₹,9,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,18:00,Diamond,200₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,18:00,Gold,150₹,126,0
UttarPradesh,Nichlaul,JadoozCinemasNichlaul,Hindi,18:00,Pl,150₹,80,0
MadhyaPradesh,Bhopal,RajBig2CinemaBhopal,Hindi,18:00,Diamond,110₹,385,275
MadhyaPradesh,Bhopal,RajBig2CinemaBhopal,Hindi,18:00,Silver,80₹,160,160
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,18:15,Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,18:15,Gold,150₹,108,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,18:15,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,18:15,Gold,150₹,128,0
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,18:30,Diamond,190₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,18:30,Gold,170₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,18:30,Silver,160₹,130,92
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,18:45,Diamond,200₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,18:45,Gold,150₹,144,0
