State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,11:00,Diamond,250₹,20,15
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,11:00,Gold,200₹,85,66
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,11:00,Silver,150₹,35,24
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,11:30,GoldStar,110₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,11:30,Gold,130₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,11:30,Executive,300₹,10,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:00,Platinum,250₹,48,39
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,12:00,FamilyBox,150₹,21,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,12:00,PlatinumClass,120₹,213,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,12:00,GoldClass,100₹,295,268
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,12:00,SilverClass,100₹,212,212
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,12:30,GoldStar,130₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,12:30,Gold,150₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,12:30,Executive,350₹,10,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,14:00,Diamond,250₹,20,15
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,14:00,Gold,200₹,85,66
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,14:00,Silver,150₹,35,24
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,14:15,GoldStar,130₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,14:15,Gold,150₹,10,0
