State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,11:00,Diamond,250₹,20,15
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,11:00,Gold,200₹,85,66
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,11:00,Silver,150₹,35,24
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,11:00,GoldStar,110₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,11:00,Gold,130₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,11:00,Executive,300₹,10,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:00,Platinum,250₹,48,39
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,12:00,FamilyBox,150₹,21,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,12:00,PlatinumClass,120₹,213,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,12:00,GoldClass,100₹,295,268
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,12:00,SilverClass,100₹,212,212
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,14:00,Diamond,250₹,20,17
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,14:00,Gold,200₹,85,66
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,14:00,Silver,150₹,35,24
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,14:15,GoldStar,130₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,14:15,Gold,150₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,14:15,Executive,350₹,10,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:00,Platinum,250₹,48,39
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,15:00,FamilyBox,150₹,21,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,15:00,PlatinumClass,120₹,213,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,15:00,GoldClass,100₹,295,268
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,15:00,SilverClass,100₹,212,212
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,16:50,Diamond,250₹,20,16
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,16:50,Gold,200₹,85,67
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,16:50,Silver,150₹,35,24
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,17:00,GoldStar,170₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,17:00,Gold,190₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,17:00,Executive,400₹,10,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,18:00,FamilyBox,150₹,21,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,18:00,PlatinumClass,120₹,213,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,18:00,GoldClass,100₹,295,268
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,18:00,SilverClass,100₹,212,212
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,19:30,Diamond,250₹,20,15
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,19:30,Gold,200₹,85,69
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,19:30,Silver,150₹,35,24
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,19:45,GoldStar,170₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,19:45,Gold,190₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,19:45,Executive,400₹,10,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,21:00,FamilyBox,150₹,21,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,21:00,PlatinumClass,120₹,213,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,21:00,GoldClass,100₹,295,268
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,21:00,SilverClass,100₹,212,212
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,21:00,Insignia,510₹,42,35
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,21:30,Platinum,250₹,48,39
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,22:10,Diamond,250₹,20,15
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,22:10,Gold,200₹,85,69
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,22:10,Silver,150₹,35,24
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,22:10,GoldStar,190₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,22:10,Gold,210₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,22:10,Executive,400₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,22:30,GoldStar,190₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,22:30,Gold,210₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,22:30,Executive,400₹,10,0
