State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,09:45,Diamond,250₹,20,15
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,09:45,Gold,150₹,85,66
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,09:45,Silver,100₹,35,24
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:00,Gold,160₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:00,Platinum,160₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:00,RoyalRecliners,310₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:00,Silver,140₹,20,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:00,Gold,180₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:00,Platinum,180₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:00,RoyalRecliners,360₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:00,Silver,160₹,20,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,17:00,Platinum,250₹,48,39
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,18:15,Diamond,300₹,20,15
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,18:15,Gold,200₹,85,66
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,18:15,Silver,150₹,35,24
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Gold,180₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Platinum,180₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,RoyalRecliners,360₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Silver,160₹,20,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:00,Gold,180₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:00,Platinum,180₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:00,RoyalRecliners,360₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:00,Silver,160₹,20,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,22:30,Platinum,250₹,48,39
