State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,11:00,Diamond,250₹,20,15
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,11:00,Gold,200₹,85,66
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,11:00,Silver,150₹,35,24
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:00,Platinum,250₹,48,44
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,12:00,FamilyBox,150₹,21,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,12:00,PlatinumClass,120₹,213,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,12:00,GoldClass,100₹,295,268
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,12:00,SilverClass,100₹,212,212
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,13:10,Club,240₹,164,2
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,13:10,Silver,240₹,32,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,14:00,Diamond,250₹,20,19
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,14:00,Gold,200₹,85,75
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,14:00,Silver,150₹,35,24
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:00,Platinum,250₹,48,39
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,15:00,FamilyBox,150₹,21,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,15:00,PlatinumClass,120₹,213,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,15:00,GoldClass,100₹,295,268
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,15:00,SilverClass,100₹,212,212
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,16:50,Diamond,250₹,20,17
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,16:50,Gold,200₹,85,66
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,16:50,Silver,150₹,35,24
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,18:00,FamilyBox,150₹,21,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,18:00,PlatinumClass,120₹,213,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,18:00,GoldClass,100₹,295,268
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,18:00,SilverClass,100₹,212,212
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,18:15,Platinum,250₹,48,39
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,19:30,Diamond,250₹,20,15
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,19:30,Gold,200₹,85,72
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,19:30,Silver,150₹,35,24
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,21:00,FamilyBox,150₹,21,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,21:00,PlatinumClass,120₹,213,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,21:00,GoldClass,100₹,295,268
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,21:00,SilverClass,100₹,212,212
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,21:30,Platinum,250₹,48,39
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,22:10,Diamond,250₹,20,15
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,22:10,Gold,200₹,85,66
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,22:10,Silver,150₹,35,24
