City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:00,Classic,150₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:00,Prime,150₹,40,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:00,Recliner,300₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,Classic,210₹,198,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,Prime,250₹,130,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,Recliner,500₹,35,3
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:30,Classic,180₹,128,4
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:30,Classic,170₹,240,4
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:30,Prime,200₹,24,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,09:31,Club,150₹,362,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,09:31,Executive,130₹,125,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,09:31,Royal,170₹,40,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:35,Club,250₹,234,1
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:35,Royal,500₹,3,1
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Kannada,09:45,Premiere,210₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Kannada,09:45,Silver,250₹,67,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:45,Classic,180₹,185,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:45,Prime,220₹,57,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:45,Recliner,400₹,20,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Club,250₹,84,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Executive,210₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Royale,500₹,12,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,09:50,Classic,260₹,154,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:50,Classic,180₹,78,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:50,Prime,280₹,11,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:50,ClassicPlus,180₹,140,2
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,09:50,Club,250₹,82,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,09:50,Executive,210₹,209,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,09:50,Club,180₹,264,6
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:55,Club,250₹,268,5
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:55,Royal,500₹,8,2
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Silver,130₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Executive,150₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Gold,170₹,61,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Platinum,200₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Vip,250₹,17,2
Karkala,PlanetTheatreMarketRoad,574104,Kannada,10:00,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,10:00,SecondClass,100₹,368,368
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Platinum,130₹,276,5
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Gold,130₹,120,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Silver,130₹,72,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,10:00,Club,180₹,52,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,10:00,Executive,150₹,85,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,10:00,Royal,300₹,14,3
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,10:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,10:00,Gold,120₹,442,314
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Normal,220₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Executive,220₹,176,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Premium,220₹,70,10
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,10:00,Gold,500₹,14,0
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,10:00,Premiere,210₹,134,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:05,Normal,220₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:05,Executive,240₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:05,Premium,260₹,58,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:05,Vip,400₹,14,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:05,Club,250₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:05,Executive,210₹,60,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:05,Normal,230₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:05,Executive,250₹,184,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:05,Premium,270₹,46,5
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:10,Club,160₹,76,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:10,Executive,150₹,112,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:10,Royale,300₹,8,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:10,Premium,210₹,36,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:10,Executive,210₹,129,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:10,Normal,210₹,42,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:10,Vip,350₹,10,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,10:15,Club,250₹,74,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,10:15,Executive,210₹,88,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,10:15,RoyaleRecliners,500₹,12,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:15,Special,110₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:15,Executive,130₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:15,Gold,250₹,10,1
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,729,669
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,10:30,Gold,100₹,452,352
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,10:30,Gold,150₹,369,263
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,10:30,Silver,120₹,209,149
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,10:30,First,80₹,302,100
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,10:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,10:30,IstClass,80₹,548,548
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:30,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:30,Second,100₹,546,283
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,10:30,Balcony,120₹,172,130
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,10:30,First,100₹,198,198
Honnali,ShanthaChitramandira,577217,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,10:30,FirstClass,101₹,532,482
Huvinahadagali,GayathriTheatre,583219,Kannada,10:30,FirstClass,81₹,200,0
Sindhanur,ShriManjunathaTalkies,584128,Kannada,10:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,584128,Kannada,10:30,SecondClass,71₹,260,260
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,10:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,10:30,2ndClass,90₹,336,248
Baindur,ShankarTheatreBaindur,576214,Kannada,10:30,Balcony,100₹,342,247
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,First,100₹,283,179
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,560094,Kannada,10:30,Diamond,150₹,384,199
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,560094,Kannada,10:30,Gold,120₹,513,274
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,10:30,Platinum,180₹,62,42
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,10:30,Gold,130₹,262,114
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,10:30,Silver,100₹,294,116
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:30,Gold,150₹,274,24
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:30,Silver,150₹,84,0
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,10:30,Gold,120₹,361,281
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,10:35,Classic,250₹,144,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,10:35,Prime,260₹,95,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,10:35,Recliner,500₹,26,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,10:35,Gold,500₹,40,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,10:35,GoldPrime,600₹,8,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:40,Club,190₹,103,8
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:40,Executive,170₹,166,2
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:40,Royal,300₹,11,6
Ranebennur,ShriShankarTalkiesDoddapet,581115,Kannada,10:45,Balcony,130₹,40,0
Bengaluru,ThulasiTheatreAC4KMarathahalli,560037,Kannada,10:45,Diamond,130₹,47,47
Bengaluru,ThulasiTheatreAC4KMarathahalli,560037,Kannada,10:45,Gold,130₹,549,521
Bengaluru,ThulasiTheatreAC4KMarathahalli,560037,Kannada,10:45,Silver,130₹,106,106
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,10:45,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,10:45,GoldClass,110₹,532,512
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,11:00,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,11:00,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,11:00,SecondClass,40₹,175,175
Lingasugur,EmpireCinemas,584122,Kannada,11:00,FirstClass,100₹,302,202
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,11:00,FirstClass,100₹,404,304
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,11:00,Balcony,150₹,271,243
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,11:00,FirstClass,50₹,600,600
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,11:10,Classic,190₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,11:10,Recliner,350₹,7,2
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,SilverClass,90₹,251,38
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,11:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,11:30,Silver,120₹,376,376
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,11:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,11:45,DressCircle,70₹,20,0
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Gold,150₹,244,2
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Platinum,150₹,46,4
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Silver,100₹,305,0
Gokak,BasaveshwaraTheatre,591136,Kannada,12:00,Balcony,101₹,130,110
Gokak,BasaveshwaraTheatre,591136,Kannada,12:00,DressCircle,101₹,470,270
Gajendragarh,AlankarTheatre,582114,Kannada,12:00,FirstClass,101₹,407,307
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,12:00,Classic,200₹,154,11
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,12:00,Recliner,380₹,12,6
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,12:10,Executive,180₹,137,5
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,12:10,Normal,160₹,56,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,12:15,Classic,190₹,119,0
Bengaluru,PvrAuraParkSquareWhitefield,560066,Kannada,12:20,Recliner,380₹,12,1
Bengaluru,PvrAuraParkSquareWhitefield,560066,Kannada,12:20,Classic,200₹,110,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:25,Classic,270₹,220,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:25,Prime,290₹,104,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:25,Recliner,550₹,33,2
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:30,Club,170₹,362,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:30,Executive,150₹,125,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:30,Royal,190₹,40,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:30,Classic,240₹,158,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:30,Prime,260₹,81,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:30,Recliner,450₹,18,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,12:35,Normal,200₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,12:35,Executive,200₹,217,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,12:35,Premium,200₹,83,1
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:40,Club,310₹,234,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:40,Royal,550₹,4,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,12:40,Classic,240₹,36,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,12:40,Prime,260₹,32,3
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,12:45,Club,200₹,264,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:45,Club,310₹,84,1
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:45,Executive,290₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:45,Royale,550₹,12,2
Bengaluru,PvrForumMallKoramangala,560095,Kannada,12:45,Lounger,310₹,12,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,12:45,Classic,290₹,202,1
Bengaluru,PvrForumMallKoramangala,560095,Kannada,12:45,Recliner,550₹,16,2
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Platinum,150₹,276,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Gold,150₹,120,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Silver,150₹,72,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:45,Classic,180₹,78,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:45,Prime,280₹,11,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:45,ClassicPlus,180₹,140,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,12:45,Club,310₹,82,5
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,12:45,Executive,290₹,209,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:50,Club,310₹,297,6
