City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:00,Classic,150₹,126,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:00,Prime,150₹,32,4
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:00,Recliner,300₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,Classic,170₹,198,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,Prime,190₹,156,23
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,Recliner,430₹,39,2
Belagavi,InoxCampRoadBelgaum,590001,Kannada,09:30,Club,150₹,362,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,09:30,Executive,130₹,125,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,09:30,Royal,170₹,40,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:30,Classic,170₹,240,8
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:30,Prime,200₹,24,3
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:35,Club,200₹,234,1
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:35,Royal,290₹,3,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:45,Classic,150₹,185,17
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:45,Prime,170₹,57,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:45,Recliner,330₹,20,3
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,09:50,Club,160₹,264,15
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,09:50,Club,200₹,82,2
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,09:50,Executive,200₹,209,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,09:50,Classic,220₹,172,5
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:50,Classic,180₹,78,1
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:50,Prime,280₹,11,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:50,ClassicPlus,180₹,140,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Club,220₹,84,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Executive,210₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Royale,300₹,12,3
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:55,Club,200₹,268,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:55,Royal,290₹,8,3
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Silver,130₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Executive,150₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Gold,170₹,61,6
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,10:00,Gold,290₹,14,0
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,10:00,Premiere,200₹,134,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:00,Vip,400₹,11,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:00,Premium,200₹,30,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:00,Executive,180₹,60,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:00,Normal,160₹,26,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,10:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,10:00,Gold,120₹,442,315
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Platinum,130₹,276,2
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Gold,130₹,120,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Silver,130₹,72,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Platinum,200₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Vip,250₹,17,1
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Normal,200₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Executive,200₹,176,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Premium,200₹,70,10
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:00,Premium,150₹,36,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:00,Executive,150₹,129,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:00,Normal,150₹,42,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,10:00,SecondClass,100₹,368,368
Karkala,PlanetTheatreMarketRoad,574104,Kannada,10:00,FirstClass,120₹,98,70
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,10:00,Club,180₹,52,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,10:00,Executive,150₹,85,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,10:00,Royal,300₹,14,3
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Kannada,10:05,Premiere,200₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Kannada,10:05,Silver,200₹,67,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:05,Normal,200₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:05,Executive,220₹,184,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:05,Premium,236₹,46,8
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:10,Club,160₹,76,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:10,Executive,150₹,112,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:10,Royale,250₹,8,1
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,10:15,Club,236₹,74,1
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,10:15,Executive,236₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,10:15,RoyaleRecliners,290₹,12,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:15,Special,110₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:15,Executive,130₹,192,4
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:15,Gold,250₹,10,2
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:15,Club,200₹,111,2
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:15,Executive,200₹,72,1
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,10:30,Gold,100₹,452,352
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,Balcony,120₹,193,141
