City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:00,Classic,150₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:00,Prime,150₹,32,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:00,Recliner,300₹,12,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,Classic,230₹,198,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,Prime,250₹,156,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,Recliner,500₹,39,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:20,Classic,220₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:20,Prime,240₹,20,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:20,Recliner,420₹,9,1
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:30,Classic,190₹,128,10
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:30,Classic,170₹,240,4
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:30,Prime,200₹,24,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:35,Vip,400₹,11,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:35,Premium,200₹,30,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:35,Executive,180₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:35,Normal,160₹,26,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:35,Club,250₹,234,5
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:35,Royal,500₹,3,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:45,Classic,200₹,185,0
