City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:00,Elite,190₹,174,20
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:00,Budget,60₹,20,11
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:20,Elite,150₹,167,17
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:20,Premium,110₹,62,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:20,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:20,Prime,190₹,81,6
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:20,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:20,Prime,190₹,163,8
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,11:30,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,11:30,Prime,179₹,118,2
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:35,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:35,Prime,190₹,110,26
Vellore,PvrVelocityGandhiNagar,632006,Tamil,11:35,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,11:35,Prime,120₹,125,8
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:45,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:45,Executive,190₹,190,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:00,Elite,190₹,236,31
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:00,Budget,60₹,34,34
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:25,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:25,Prime,190₹,98,15
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Club,190₹,142,6
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Executive,60₹,19,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,13:05,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,13:05,Gold,110₹,106,4
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,13:05,Silver,80₹,14,1
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,14:20,Club,190₹,135,11
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,14:20,Executive,60₹,19,10
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:00,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:00,Prime,190₹,317,84
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,15:15,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,15:15,Prime,179₹,118,17
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:25,Premiere,60₹,15,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:25,Silver,152₹,120,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:10,Club,190₹,135,9
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:10,Executive,60₹,19,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:35,Classic,60₹,16,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:35,Prime,190₹,81,10
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:00,Club,190₹,135,12
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:00,Executive,60₹,19,17
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,22:10,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,22:10,Prime,190₹,81,10
Chennai,PvrVrMallAnnaNagar,600040,Tamil,22:25,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,600040,Tamil,22:25,Prime,190₹,317,92
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,22:40,Premiere,60₹,15,15
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,22:40,Silver,152₹,120,5
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,22:45,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,22:45,Gold,110₹,106,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,22:45,Silver,80₹,14,1
