City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:00,Elite,190₹,174,9
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:00,Budget,60₹,20,4
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:20,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:20,Prime,190₹,81,10
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:20,Elite,150₹,167,7
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:20,Premium,110₹,62,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:20,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:20,Prime,190₹,163,5
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,11:30,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,11:30,Prime,179₹,118,4
Vellore,PvrVelocityGandhiNagar,632006,Tamil,11:35,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,11:35,Prime,120₹,125,4
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:25,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:25,Prime,190₹,98,18
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Club,190₹,142,8
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Executive,60₹,19,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,14:20,Club,190₹,135,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,14:20,Executive,60₹,19,7
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:00,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:00,Prime,190₹,317,90
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:10,Elite,150₹,167,54
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:10,Premium,110₹,62,0
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,15:15,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,15:15,Prime,179₹,118,24
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:25,Premiere,60₹,15,1
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:25,Silver,152₹,120,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:30,Elite,190₹,182,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:30,Budget,60₹,26,13
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:10,Club,190₹,135,14
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:10,Executive,60₹,19,10
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:35,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:35,Prime,190₹,81,11
Vellore,PvrVelocityGandhiNagar,632006,Tamil,18:45,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,18:45,Prime,149₹,125,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:00,Club,190₹,135,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:00,Executive,60₹,19,5
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,22:10,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,22:10,Prime,190₹,81,10
Chennai,PvrVrMallAnnaNagar,600040,Tamil,22:25,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,600040,Tamil,22:25,Prime,190₹,317,75
Vellore,PvrVelocityGandhiNagar,632006,Tamil,22:25,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,22:25,Prime,149₹,125,2
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,22:30,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,22:30,Gold,110₹,106,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,22:30,Silver,80₹,14,1
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,22:40,Premiere,60₹,15,6
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,22:40,Silver,152₹,120,7
