City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,07:30,Normal,60₹,16,10
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,07:30,Executive,190₹,153,17
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,10:30,FirstClass,100₹,192,32
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,10:30,SecondClass,80₹,214,214
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Tamil,10:45,FirstClass,100₹,129,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:00,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:00,Prime,190₹,99,33
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,11:00,FirstClass,110₹,163,52
Chennai,PvrGrandMallVelachery,600042,Tamil,11:05,Classic,60₹,42,24
Chennai,PvrGrandMallVelachery,600042,Tamil,11:05,Prime,190₹,214,150
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:10,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:10,Prime,190₹,81,42
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:15,FirstClass,100₹,350,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:30,Classic,60₹,17,12
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:30,Prime,190₹,118,71
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:30,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:30,Couple,130₹,15,10
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:30,Gold,110₹,203,25
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,12:00,FirstClass,112₹,70,2
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,12:00,SecondClass,105₹,394,5
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,12:00,ThirdClass,50₹,51,4
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,13:20,Platinum,150₹,12,7
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,13:20,Gold,110₹,106,22
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,13:20,Silver,80₹,14,3
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Tamil,13:45,FirstClass,100₹,129,0
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,14:00,FirstClass,110₹,163,53
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:15,FirstClass,100₹,350,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,14:30,FirstClass,100₹,192,32
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,14:30,SecondClass,80₹,214,214
Salem,SangeethCinemasAC2K3DGugai,636002,Tamil,14:30,Firstclass,105₹,193,11
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,14:45,Classic,60₹,28,20
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,14:45,Prime,190₹,152,114
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,14:50,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,14:50,Executive,190₹,118,114
Vellore,PvrVelocityGandhiNagar,632006,Tamil,14:50,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,Tamil,14:50,Prime,165₹,136,66
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,15:15,FirstClass,112₹,70,17
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,15:15,SecondClass,105₹,394,12
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,15:15,ThirdClass,50₹,51,5
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:20,Club,190₹,126,72
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:20,Executive,60₹,16,12
Chennai,DeviCineplexAnnaSalai,600002,Tamil,15:45,Quartz,152₹,242,80
Chennai,DeviCineplexAnnaSalai,600002,Tamil,15:45,Zircon,60₹,27,7
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Tamil,17:45,FirstClass,100₹,129,0
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,17:50,FirstClass,110₹,163,52
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,18:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,18:15,FirstClass,100₹,350,0
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,I,120₹,138,14
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,18:20,Classic,60₹,11,4
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,18:20,Prime,190₹,99,96
Chennai,PvrVrMallAnnaNagar,600040,Tamil,18:30,Classic,60₹,34,34
Chennai,PvrVrMallAnnaNagar,600040,Tamil,18:30,Prime,190₹,142,142
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,18:30,FirstClass,100₹,192,32
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,18:30,SecondClass,80₹,214,214
Salem,SangeethCinemasAC2K3DGugai,636002,Tamil,18:30,Firstclass,105₹,193,11
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,21:00,FirstClass,110₹,163,52
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,21:30,ExecutiveClass,120₹,306,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:00,Special,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:00,Executive,190₹,190,58
Thanjavur,GvComplexThanjavur,613001,Tamil,22:00,I,120₹,138,20
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:10,Normal,60₹,16,12
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:10,Executive,190₹,118,50
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,22:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,22:15,FirstClass,100₹,350,0
Salem,SangeethCinemasAC2K3DGugai,636002,Tamil,22:15,Firstclass,105₹,193,14
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,22:20,Premiere,60₹,15,14
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,22:20,Silver,152₹,130,128
Chennai,SpiS2CinemasPerambur,600011,Tamil,22:30,Elite,190₹,177,127
Chennai,SpiS2CinemasPerambur,600011,Tamil,22:30,Budget,60₹,23,22
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,22:30,FirstClass,100₹,192,32
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,22:30,SecondClass,80₹,214,214
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:45,Club,190₹,135,124
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:45,Executive,60₹,19,19
Chennai,DeviCineplexAnnaSalai,600002,Tamil,23:00,Quartz,152₹,242,9
Chennai,DeviCineplexAnnaSalai,600002,Tamil,23:00,Zircon,60₹,27,27
